55.68230083333333,37.878845,1.7
55.6822995,37.878846833333334,1.1
55.682300000000005,37.87885266666667,1.0
55.68229983333334,37.87885516666667,2.9
55.682298833333334,37.87885633333334,3.0
55.68229766666666,37.87885666666667,1.9
55.68229633333333,37.8788565,2.2
55.68229566666667,37.87885683333333,2.2
55.68229616666666,37.87885983333333,1.7
55.682297500000004,37.878865000000005,0.3
55.682298833333334,37.87887033333333,1.0
55.68229916666666,37.878873666666664,1.4
55.68229899999999,37.878876,1.2
55.68229966666666,37.878880833333334,2.2
55.682301499999994,37.8788885,1.0
55.68230400000001,37.87889716666667,2.1
55.6823055,37.878904000000006,0.8
55.68230616666666,37.87891,1.5
55.6823065,37.878914333333334,1.2
55.68230883333334,37.87892266666667,1.3
55.68231083333333,37.87893,2.8
55.68231166666666,37.878934666666666,1.4
55.68231349999999,37.8789375,3.6
55.68231366666667,37.878938999999995,2.6
55.68230583333334,37.87892083333334,2.1
55.682298833333334,37.8789045,0.8
55.682294333333324,37.878893833333336,2.9
55.682289499999996,37.87888,2.9
55.682288666666665,37.8788745,2.7
55.68228616666667,37.8788705,2.6
55.6822845,37.87887116666666,2.4
55.68228383333334,37.87887283333334,2.3
55.68228216666667,37.87887883333334,3.1
55.68228333333333,37.8788855,3.6
55.68228383333334,37.8788895,3.4
55.68228333333333,37.878890500000004,3.0
55.68228383333334,37.878893166666664,0.4
55.682285666666665,37.87889866666667,1.8
55.682287166666676,37.8789035,0.7
55.682286000000005,37.878904000000006,0.6
55.68228466666666,37.878902833333335,2.0
55.6822845,37.87890433333334,1.9
55.68228616666667,37.87891,2.5
55.682287166666676,37.87891416666666,1.1
55.68228766666666,37.87891466666667,2.5
55.682286833333336,37.878915,3.7
55.6822865,37.878914333333334,2.7
55.682286833333336,37.878915666666664,3.1
55.682288166666666,37.87891916666667,3.0
55.682290166666675,37.878924,1.4
55.682291666666664,37.878928333333334,1.7
55.68229183333333,37.87893016666667,1.6
55.68229216666667,37.8789305,1.5
55.682292499999996,37.878931333333334,0.2
55.682294500000005,37.87893566666666,0.5
55.68229633333333,37.87894066666667,2.4
55.682297,37.878944000000004,0.8
55.68229633333333,37.87894516666667,1.4
55.68229633333333,37.878946,0.9
55.682297500000004,37.878950499999995,0.7
55.68229933333334,37.878958,0.9
55.682300166666664,37.878962666666666,1.2
55.682301333333335,37.87896716666667,0.5
55.68230100000001,37.87896883333334,0.9
55.68230083333333,37.878969,2.4
55.68230083333333,37.87897066666667,2.0
55.682302666666665,37.8789755,0.8
55.68230416666667,37.87898066666666,2.1
55.68230483333333,37.878983833333336,2.6
55.6823055,37.8789875,2.0
55.68230533333334,37.87898783333333,1.5
55.682302666666665,37.87898199999999,1.0
55.682302,37.878983,3.5
55.68230066666667,37.878986000000005,3.4
55.68229983333334,37.87898583333333,2.8
55.682298499999995,37.878986499999996,2.0
55.68229833333333,37.878988,2.9
55.6822995,37.87899133333334,3.3
55.68230066666667,37.878995499999995,0.8
55.682300500000004,37.8789975,3.5
55.6822995,37.878998833333334,1.1
55.68229816666667,37.87900083333333,3.9
55.68229800000001,37.8790005,2.9
55.682297500000004,37.87900233333333,1.1
55.682298833333334,37.8790055,1.8
55.68229983333334,37.879008500000005,2.2
55.682300000000005,37.879009833333335,1.3
55.68229899999999,37.87900916666667,1.4
55.682298666666675,37.879007666666666,2.6
55.68229966666666,37.879009333333336,2.5
55.682301833333334,37.879009833333335,1.2
55.682304666666674,37.879007,2.1
55.682305,37.87900366666667,2.2
55.68230516666666,37.87900066666667,2.8
55.68230533333334,37.87899516666666,1.4
55.682306000000004,37.87899216666666,2.8
55.682307666666674,37.87899166666667,3.0
55.68230933333333,37.87899133333334,3.2
55.682309000000004,37.878992000000004,0.9
55.682310333333334,37.87898766666667,2.8
55.68230983333333,37.8789835,2.3
55.68231083333333,37.878980999999996,2.7
55.68231283333333,37.87898,2.2
55.6823145,37.878979666666666,2.6
55.6823155,37.87897733333333,1.8
55.68231183333334,37.8789655,3.1
55.6823035,37.87894266666667,0.3
55.682297333333324,37.87892216666667,2.6
55.682292999999994,37.8789075,0.6
55.682288166666666,37.878891833333334,1.1
55.68228183333334,37.878872666666666,0.3
55.682275,37.8788525,0.8
55.682269833333336,37.8788375,0.6
55.68226666666666,37.87883033333333,3.3
55.68226383333334,37.878822666666665,0.9
55.68226083333334,37.87881616666667,1.1
55.682257,37.878809333333336,2.6
55.68225316666667,37.8788045,1.3
55.682251166666674,37.878802666666665,1.2
55.682252333333324,37.8788065,1.7
55.682254166666674,37.878809833333335,1.8
55.68225583333333,37.87881383333333,2.8
55.682256333333335,37.87881516666666,1.3
55.682256666666675,37.87881616666667,2.7
55.682258000000004,37.8788195,1.7
55.682261000000004,37.878824,0.8
55.682263666666664,37.878827666666666,1.5
55.68226533333333,37.87882916666667,1.7
55.68226583333333,37.878825666666664,2.6
55.682266,37.87882166666667,2.8
55.6822675,37.87882066666667,0.5
55.68227033333333,37.87882383333333,0.6
55.68227400000001,37.878828,2.1
55.68227650000001,37.878830666666666,0.9
55.68227716666667,37.87883016666667,3.6
55.68227766666667,37.87882783333334,3.0
55.68227916666667,37.87882716666666,3.8
55.68228216666667,37.8788295,2.2
55.682284166666676,37.87883133333333,3.2
55.682285500000006,37.87883083333334,1.2
55.682285666666665,37.87882883333334,0.7
55.682286833333336,37.87882883333334,2.6
55.68228916666667,37.878830666666666,3.0
55.682291500000005,37.878832333333335,2.1
55.682294,37.87883433333333,0.9
55.682295833333335,37.87883383333334,1.7
55.68229666666666,37.8788325,0.5
55.682297,37.87883116666667,0.5
55.6822995,37.878833500000006,1.3
55.682301833333334,37.878836666666665,1.0
55.682303166666664,37.8788385,1.1
55.68230383333333,37.87883983333334,2.3
55.682304499999994,37.878841333333334,0.9
55.682305666666664,37.87884416666667,2.7
55.68230833333334,37.87884933333333,1.6
55.68231066666667,37.878854833333335,2.9
55.682312,37.878857833333335,0.8
55.6823125,37.87885966666667,3.2
55.68231283333333,37.87886133333333,2.8
55.68231333333333,37.8788645,1.3
55.68231516666666,37.87887083333333,1.1
55.68231683333333,37.87887716666667,1.7
55.682318,37.878882,2.1
55.68231833333333,37.87888516666667,1.2
55.68231833333333,37.878887,3.0
55.6823185,37.87888816666667,0.6
55.68231933333333,37.87889166666666,0.5
55.68232033333334,37.87889666666667,2.4
55.68232116666666,37.87890166666667,2.4
55.682297333333324,37.87884416666667,1.2
55.682282,37.87880783333333,0.9
55.68226916666667,37.87877783333333,3.2
55.68226,37.878755166666664,1.5
55.682252500000004,37.87873866666666,3.4
55.682248333333334,37.878724166666665,1.4
55.682249333333324,37.87872516666666,2.6
55.68225016666667,37.87872433333334,3.8
55.682250833333335,37.878726,2.5
55.68225266666666,37.87872983333333,0.5
55.68225399999999,37.87873333333334,2.0
55.682255000000005,37.87873283333333,2.7
55.68225533333332,37.87873183333333,1.1
55.682256666666675,37.87873283333333,0.5
55.68225283333333,37.87872183333333,2.3
55.682253499999995,37.87872483333333,2.0
55.68225333333333,37.87872766666667,3.3
55.682255500000004,37.878728833333334,2.8
55.682255500000004,37.878730000000004,1.2
55.682256333333335,37.878732166666666,2.3
55.68225833333333,37.87873750000001,2.2
55.682259666666674,37.8787425,3.7
55.68226016666667,37.878746500000005,2.8
55.68226,37.878751666666666,0.7
55.682259333333334,37.878757,2.1
55.68225900000001,37.87876466666667,0.8
55.68225916666667,37.87877566666667,0.4
55.682259499999994,37.878787,0.8
55.68225900000001,37.878797666666664,1.8
55.682258000000004,37.87880533333334,1.1
55.682256499999994,37.8788125,2.2
55.68225566666667,37.87881983333333,2.3
55.68225600000001,37.878827666666666,1.1
55.68225616666667,37.8788355,1.7
55.68225616666667,37.878841666666666,1.0
55.68225616666667,37.87884583333334,2.7
55.682255500000004,37.87884616666667,0.9
55.68225533333332,37.8788465,3.5
55.68225583333333,37.87884866666666,1.8
55.682256833333334,37.878851000000004,0.6
55.6822575,37.87885266666667,3.6
55.68226033333334,37.878851000000004,2.2
55.68226,37.87884716666667,1.3
55.68226016666667,37.878844666666666,3.2
55.68226166666667,37.87884483333333,1.6
55.682262666666674,37.878844666666666,0.3
55.682263,37.878842500000005,2.4
55.68226283333333,37.87883983333334,1.6
55.68226283333333,37.87883933333333,1.9
55.68226383333334,37.87884016666667,1.9
55.682264,37.87884016666667,1.3
55.682263,37.87883866666667,0.9
55.68226249999999,37.87883816666667,1.8
55.68226200000001,37.878837833333336,2.6
55.68226166666667,37.87883816666667,2.5
55.68226133333333,37.878839166666666,3.3
55.68226083333334,37.878839666666664,0.6
55.68226016666667,37.878839500000005,2.3
55.682256666666675,37.87883216666667,1.7
55.682253666666675,37.878825166666665,2.1
55.68225066666667,37.878819166666666,1.1
55.682247499999995,37.87881333333333,3.0
55.682246333333325,37.87881266666667,2.0
55.6822455,37.87881266666667,1.2
55.682244833333336,37.87881316666667,2.1
55.682244499999996,37.878814000000006,2.4
55.682244000000004,37.87881466666667,2.1
55.682243166666666,37.8788155,2.4
55.682242333333335,37.87881683333333,1.9
55.682241499999996,37.87881783333333,1.3
55.682240500000006,37.878819666666665,3.1
55.682240166666666,37.87882183333333,1.1
55.682239333333335,37.87882283333333,1.2
55.68223883333334,37.8788245,3.3
55.682237333333326,37.87882583333333,3.1
55.68223616666668,37.87882816666667,2.7
55.68223516666667,37.878830666666666,1.2
55.68223433333333,37.87883266666667,3.1
55.68223383333334,37.878835333333335,3.4
55.68223249999999,37.87883733333333,2.7
55.68223150000001,37.878839,1.5
55.68223033333334,37.87884033333333,1.4
55.68222983333333,37.878844,1.2
55.68222966666667,37.878847666666665,2.5
55.68222966666667,37.87885366666667,1.8
55.68222949999999,37.87885583333333,2.9
55.68222866666667,37.87885633333334,1.4
55.6822285,37.878857,1.8
55.68223116666666,37.878864666666665,1.0
55.68223150000001,37.87886616666666,1.7
55.68223133333333,37.878866333333335,0.8
55.682231833333326,37.87886683333333,2.9
55.68223116666666,37.87886283333333,3.0
55.682231,37.878860833333334,1.4
55.6822335,37.878867,2.2
55.682234666666666,37.87887033333333,0.9
55.68223566666667,37.878873666666664,3.2
55.682236333333336,37.8788745,1.4
55.68223716666667,37.87887616666667,0.6
55.68223783333333,37.878878666666665,2.7
55.68223883333334,37.878882,3.2
55.68223966666666,37.878884500000005,3.3
55.682240166666666,37.878887,2.2
55.682240666666665,37.878887999999996,3.5
55.68224116666667,37.87889,1.1
55.682241999999995,37.8788925,2.1
55.6822425,37.8788945,1.8
55.68224266666666,37.8788965,1.4
55.682243333333325,37.87889933333334,1.0
55.68224416666667,37.87890166666667,1.1
55.6822425,37.878897333333335,3.8
55.68224166666667,37.87889416666667,3.4
55.6822385,37.87888616666667,3.8
55.6822355,37.878877333333335,2.1
55.68223116666666,37.878866333333335,0.8
55.68222683333333,37.87885633333334,1.4
55.68222233333333,37.87884616666667,2.8
55.68221716666667,37.878836166666666,2.7
55.682211833333334,37.878825666666664,1.2
55.68220633333333,37.87881466666667,2.8
55.682203166666675,37.8788085,3.6
55.682202499999995,37.87880666666667,2.0
55.682201500000005,37.87880466666666,1.3
55.68220083333334,37.878803999999995,1.2
55.6822005,37.87880416666667,2.7
55.682200166666675,37.87880433333333,1.9
55.68219966666667,37.87880500000001,1.6
55.68219916666667,37.87880466666666,1.6
55.682198666666665,37.878803500000004,2.4
55.682198166666666,37.87880166666666,0.2
55.682198500000005,37.87880166666666,2.3
55.68219483333334,37.878794,0.5
55.68219166666666,37.878787333333335,1.3
55.682192333333326,37.87878883333334,2.8
55.682192,37.878787833333334,0.5
55.682191333333336,37.87878516666667,2.0
55.68219216666667,37.87878916666667,2.4
55.682192333333326,37.878789,0.7
55.682193000000005,37.878789833333336,1.2
55.68219283333333,37.878788666666665,2.0
55.68218983333333,37.878782333333334,2.0
55.68218983333333,37.87878216666666,1.9
55.68219016666667,37.87878250000001,2.0
55.6821905,37.87878283333334,0.8
55.68219116666668,37.878783,2.3
55.6821915,37.878782333333334,2.9
55.682191333333336,37.87878033333333,1.3
55.68219183333334,37.87878283333334,1.9
55.682192666666666,37.87878383333334,1.9
55.68219316666667,37.87878516666667,3.2
55.68219333333333,37.87878366666666,2.7
55.682193000000005,37.87878316666667,1.6
55.682192500000006,37.878781499999995,1.6
55.68219316666667,37.87878333333333,1.8
55.6821935,37.87878333333333,1.4
55.682193999999996,37.87878516666667,1.4
55.6821935,37.878784333333336,1.6
55.682192666666666,37.878781000000004,1.7
55.68219183333334,37.87877816666666,3.5
55.682192333333326,37.878777166666666,1.8
55.682193000000005,37.87877666666667,2.0
55.682193833333336,37.87877683333333,1.4
55.682193999999996,37.878776333333334,0.8
55.682193833333336,37.878774666666665,2.0
55.68219366666667,37.87877316666666,3.0
55.682194333333335,37.8787735,0.7
55.68219483333334,37.87877566666667,1.3
55.6822095,37.87878916666667,1.9
55.68221083333333,37.878791,0.6
55.6822125,37.87879616666667,3.0
55.68221449999999,37.878802666666665,2.0
55.6822165,37.8788075,2.1
55.68221700000001,37.878807,0.9
55.68221700000001,37.878806000000004,3.5
55.68221716666667,37.8788055,3.0
55.6822155,37.878799,0.4
55.68221666666667,37.878800500000004,2.7
55.682207500000004,37.87877566666667,1.3
55.68220983333334,37.878782,2.6
55.682211666666674,37.878787833333334,3.1
55.68221400000001,37.878794666666664,2.6
55.682214666666674,37.87879616666667,2.4
55.68221633333333,37.87880116666667,1.6
55.68221749999999,37.87880416666667,2.8
55.68221816666667,37.87880666666667,1.5
55.6822215,37.878818333333335,2.1
55.68222049999999,37.878819666666665,0.8
55.68221883333334,37.878820166666664,1.3
55.68221749999999,37.87882033333334,0.7
55.68221533333334,37.878818333333335,1.6
55.68221316666666,37.87881516666666,2.4
55.682211499999994,37.87881383333333,2.2
55.68220783333333,37.87880783333333,1.8
55.68220266666667,37.87879733333333,2.3
55.682196999999995,37.878785500000006,3.6
55.682193999999996,37.87878,2.4
55.6821915,37.878777,0.4
55.68219116666668,37.87878033333333,2.4
55.68219033333333,37.878782666666666,1.7
55.682190000000006,37.878784333333336,1.1
55.68219216666667,37.878793333333334,1.8
55.68219366666667,37.8787985,2.9
55.682195500000006,37.878806833333336,1.7
55.682196999999995,37.8788125,1.7
55.682196833333336,37.87881333333333,0.6
55.682198333333325,37.87881783333333,3.0
55.6822005,37.8788245,1.3
55.68220383333334,37.87883333333333,1.4
55.68220666666666,37.878841,1.1
55.68220899999999,37.87884716666667,1.1
55.68221066666667,37.878851833333336,3.0
55.682211499999994,37.87885466666667,2.5
55.6822125,37.87885683333333,1.1
55.682213000000004,37.8788575,1.0
55.68221333333333,37.87885683333333,2.2
55.682213000000004,37.8788555,3.3
55.682212666666665,37.878854000000004,0.9
55.682213000000004,37.87885366666667,1.9
55.6822135,37.87885466666667,1.8
55.68221449999999,37.8788565,3.3
55.68221533333334,37.87885816666667,2.3
55.6822155,37.878857833333335,0.9
55.68221666666667,37.87885933333334,0.9
55.68221833333334,37.878862000000005,1.6
55.68222033333333,37.87886666666667,2.6
55.68222316666667,37.878873666666664,1.8
55.682224833333336,37.878879,3.3
55.68222666666667,37.87888533333333,1.6
55.68222766666666,37.878888833333335,1.3
55.682229166666666,37.878893833333336,2.4
55.68222966666667,37.8788975,3.2
55.682230499999996,37.87890183333333,2.2
55.682232000000006,37.878907166666664,2.7
55.68223249999999,37.878910166666664,0.8
55.68223233333333,37.87891166666667,0.5
55.682232000000006,37.878913,2.2
55.68223066666666,37.878913499999996,0.9
55.68222716666667,37.878908833333334,2.2
55.68222233333333,37.878902000000004,0.8
55.6822155,37.878890999999996,1.8
55.682208833333334,37.878879500000004,1.6
55.682201166666665,37.87886666666667,1.6
55.682190999999996,37.87884916666667,0.1
55.6821885,37.878846833333334,1.0
55.68218483333333,37.878842166666665,2.8
55.68217966666666,37.87883416666667,2.9
55.68217583333333,37.87882783333334,2.2
55.68217033333334,37.878819,1.3
55.68217016666667,37.878819666666665,0.7
55.68217033333334,37.87882033333334,2.8
55.682171000000004,37.87882183333333,2.9
55.6821715,37.87882383333333,1.5
55.68216783333334,37.878817000000005,1.9
55.68216433333334,37.878810666666666,2.8
55.68216233333332,37.878807,0.9
55.68216166666666,37.8788055,2.7
55.682159333333324,37.87880083333334,1.0
55.682156500000005,37.8787955,1.5
55.682156500000005,37.878796,2.0
55.682156666666664,37.878796666666666,1.9
55.68215683333333,37.87879733333333,3.5
55.682157499999995,37.878799,1.8
55.68215416666667,37.878792833333335,2.5
55.68215133333333,37.878788166666666,2.8
55.6821485,37.878783500000004,0.7
55.682146166666676,37.8787805,2.8
55.682143333333336,37.878776,1.2
55.68214233333333,37.87877433333333,0.9
55.68213966666667,37.87876833333333,1.9
55.682138833333326,37.87876666666667,1.8
55.68213766666666,37.878765,2.3
55.682137,37.87876466666667,2.0
55.68213766666666,37.87876516666667,2.8
55.68213833333333,37.878765333333334,2.6
55.682137833333336,37.878763166666666,2.2
55.68213733333334,37.87876000000001,1.4
55.682137833333336,37.87875916666667,2.5
55.68213933333333,37.87876066666667,3.0
55.68214083333334,37.87876166666667,2.7
55.682142000000006,37.8787625,2.6
55.682143333333336,37.87876383333333,1.9
55.68214416666667,37.878764333333336,3.4
55.68214483333333,37.878765333333334,2.5
55.68214450000001,37.878764000000004,1.8
55.682143333333336,37.878761000000004,2.9
55.68214383333334,37.878763000000006,2.9
55.68214533333333,37.87876666666667,2.9
55.68214666666666,37.878769166666665,1.3
55.68214716666667,37.87876933333334,2.5
55.68214783333333,37.87877183333333,3.1
55.68214833333333,37.878773333333335,0.5
55.68214866666667,37.878775000000005,0.9
55.6821495,37.878777666666664,3.3
55.682150166666666,37.8787795,2.3
55.68215133333333,37.87878216666666,3.0
55.682153166666666,37.878787,2.7
55.682154000000004,37.878790333333335,1.3
55.682154499999996,37.878793,2.6
55.68215283333334,37.878791,1.3
55.68215083333333,37.87878766666667,0.8
55.6821495,37.87878583333334,1.9
55.682148833333336,37.878784833333334,3.7
55.68214783333333,37.87878283333334,3.0
55.68214716666667,37.87878183333333,1.3
55.68214516666667,37.87877833333334,1.1
55.682144666666666,37.8787775,2.6
55.68214416666667,37.87877666666667,0.9
55.68214450000001,37.87877683333333,1.9
55.68214316666668,37.87877366666667,3.4
55.682144666666666,37.87877583333333,3.5
55.682145000000006,37.878775000000005,3.6
55.68214533333333,37.878773833333334,1.8
55.68214683333334,37.87877433333333,1.0
55.682148999999995,37.878776,2.1
55.68215133333333,37.878777,1.6
55.682155333333334,37.87878116666666,3.0
55.68215766666667,37.87878333333333,3.3
55.68215983333333,37.878783500000004,0.7
55.682162,37.878784333333336,1.7
55.6821645,37.87878633333333,2.6
55.682167,37.8787875,2.0
55.682171000000004,37.878791166666666,1.6
55.6821745,37.87879516666667,0.2
55.68217800000001,37.878797999999996,3.1
55.68218149999999,37.878801833333334,2.9
55.682185,37.878805166666666,0.9
55.68218766666667,37.87880716666667,2.0
55.6821905,37.8788085,2.5
55.68219283333333,37.8788095,1.7
55.682195166666666,37.87881133333334,2.4
55.68219666666667,37.878810666666666,1.2
55.68219933333333,37.878812,2.0
55.682201166666665,37.878812,0.7
55.68220516666667,37.878815833333334,3.3
55.68220683333334,37.878815833333334,2.1
55.682208666666675,37.87881616666667,1.5
55.68221066666667,37.878816666666665,2.1
55.68221233333334,37.878815833333334,0.9
55.68221366666667,37.87881466666667,1.1
55.682215,37.87881316666667,1.1
55.68221700000001,37.87881266666667,0.6
55.68221716666667,37.87880916666666,0.4
55.68221666666667,37.87880283333333,3.0
55.68221583333334,37.878795833333335,1.5
55.68221416666667,37.87878766666667,0.6
55.68221233333334,37.87877916666666,0.2
55.682212666666665,37.878776333333334,2.9
55.68221033333332,37.87876833333333,0.4
55.68220783333333,37.87875933333333,0.3
55.682205833333335,37.878751666666666,1.6
55.682207166666664,37.87875,0.8
55.682204500000005,37.87874116666667,1.6
55.682201,37.8787315,2.0
55.68219916666667,37.87872566666667,2.6
55.682199833333335,37.87872433333334,0.7
55.682199999999995,37.87872333333333,1.1
55.682195166666666,37.8787135,0.6
55.682190999999996,37.87870483333334,0.9
55.68218749999999,37.87869766666667,2.7
55.682185,37.87869233333333,1.1
55.68218533333334,37.878690666666664,0.7
55.682185499999996,37.8786905,1.3
55.68218483333333,37.87868983333333,1.8
55.68218483333333,37.8786905,2.4
55.682185499999996,37.878694,1.1
55.68218633333333,37.878698166666666,1.4
55.682186833333326,37.87870316666667,2.1
55.68218566666666,37.878704,1.6
55.68218466666667,37.87870616666667,2.3
55.68218516666668,37.878710166666664,2.6
55.68218566666666,37.87871466666666,2.5
55.68218633333333,37.87871916666666,1.6
55.68218733333333,37.87872483333333,3.6
55.68218733333333,37.878729666666665,3.1
55.68218733333333,37.87873383333333,1.8
55.68218733333333,37.878736,2.9
55.68218783333334,37.8787395,2.1
55.682189,37.87874416666667,2.2
55.682189333333326,37.87874866666667,2.0
55.68218950000001,37.87875233333333,1.7
55.682190000000006,37.878755500000004,3.2
55.68219066666667,37.878758833333336,3.8
55.6821915,37.878762,1.8
55.682192,37.8787645,1.4
55.68219216666667,37.878766166666665,2.3
55.682192500000006,37.87876883333333,0.4
55.68219283333333,37.878771666666665,3.4
55.68219366666667,37.8787745,1.2
55.682194333333335,37.87877683333333,2.2
55.6821945,37.87877966666667,0.3
55.6821945,37.878783500000004,3.4
55.68219483333334,37.8787875,3.0
55.682195166666666,37.87879216666667,2.1
55.682196000000005,37.87879683333333,2.9
55.682196999999995,37.87880116666667,0.5
55.682199499999996,37.878806833333336,2.8
55.682201666666664,37.878811000000006,2.5
55.6822035,37.87881433333334,1.1
55.682205499999995,37.87881766666667,0.8
55.682207500000004,37.87881983333333,2.3
55.682208666666675,37.87881983333333,2.1
55.68220933333334,37.878819,0.6
55.68221083333333,37.87881866666667,3.1
55.682212666666665,37.878818333333335,2.3
55.68221449999999,37.87881866666667,1.9
55.68221683333333,37.878819666666665,0.6
55.6822185,37.878818833333334,3.2
55.68222000000001,37.87881783333333,1.3
55.68222066666667,37.878816,2.5
55.68222233333333,37.87881616666667,1.9
55.68222333333333,37.878816,1.5
55.68222316666667,37.878814000000006,1.3
55.68222316666667,37.878812333333336,0.5
55.68222300000001,37.8788105,0.5
55.68222416666667,37.878811000000006,3.2
55.68222516666666,37.87881133333334,0.8
55.68222583333333,37.878811000000006,1.9
55.68222716666667,37.8788115,0.8
55.6822285,37.87881183333333,2.7
55.68223,37.878812,1.0
55.68223150000001,37.878813,1.0
55.68223366666666,37.87881633333333,2.5
55.68223566666667,37.8788195,2.0
55.682237,37.8788225,1.0
55.682237666666666,37.87882333333334,2.9
55.682238000000005,37.87882366666667,1.6
55.6822385,37.8788245,2.9
55.682238999999996,37.87882533333333,1.3
55.682240166666666,37.878825666666664,2.5
55.682241999999995,37.87882683333333,0.3
55.68224866666666,37.878835,0.7
55.682249166666665,37.878834,0.1
55.682251166666674,37.878836166666666,3.1
55.682253833333334,37.878839500000005,2.2
55.68225583333333,37.878842666666664,1.9
55.68225783333334,37.87884483333333,1.2
55.68225833333333,37.878844666666666,1.8
55.68226,37.878847,2.1
55.68226216666667,37.87884966666666,2.5
55.68226416666666,37.87885166666667,2.9
55.68226500000001,37.87885133333334,2.1
55.68226466666667,37.87884933333333,3.1
55.68226500000001,37.878847666666665,2.4
55.68226533333333,37.87884583333334,1.4
55.68226466666667,37.878842,2.1
55.68226433333333,37.87883883333333,1.7
55.6822645,37.878836166666666,2.7
55.68226516666667,37.87883433333333,2.4
55.68226616666667,37.878834,0.7
55.68226733333333,37.878832833333334,2.6
55.68226800000001,37.878829833333334,2.8
55.682269,37.878827333333334,2.2
55.68227,37.878825,1.0
55.6822705,37.878822,0.5
55.68227183333333,37.878820499999996,2.6
55.682273,37.878818333333335,0.6
55.68227449999999,37.878817000000005,3.3
55.68227533333334,37.87881316666667,3.1
55.682275499999996,37.878809000000004,3.0
55.68227566666666,37.87880416666667,1.0
55.68227633333333,37.878800500000004,2.6
55.68227733333333,37.878797500000005,0.5
55.682278,37.878794166666665,1.0
55.682278333333336,37.878791166666666,2.4
55.682278333333336,37.87878766666667,1.8
55.68227766666667,37.87878316666667,1.0
55.68227816666668,37.878780666666664,2.3
55.68227766666667,37.87877733333333,1.4
55.682277000000006,37.8787735,2.4
55.682276,37.8787695,0.6
55.68227483333333,37.878766166666665,1.0
55.68227333333333,37.878761833333336,2.1
55.68227183333333,37.8787575,1.4
55.682269833333336,37.87875233333333,2.3
55.68226816666667,37.878749166666665,3.0
55.6822675,37.878747,2.6
55.68226666666666,37.87874466666666,2.2
55.68226633333334,37.878743500000006,2.9
55.682266,37.878742833333334,1.5
55.68226549999999,37.87874166666666,2.1
55.68226466666667,37.878741500000004,0.3
55.68226466666667,37.878742333333335,2.0
55.682264,37.87874216666667,2.5
55.682263,37.878742,1.8
55.68226200000001,37.878742833333334,2.9
55.68226183333333,37.87874516666667,2.1
55.68226183333333,37.878746666666665,1.1
55.68226283333333,37.878751,2.1
55.682264,37.878755999999996,0.6
55.68226483333333,37.87876166666667,2.6
55.68226566666667,37.878767833333335,0.8
55.68226483333333,37.87877133333333,2.6
55.68226416666666,37.878773833333334,0.9
55.682263666666664,37.87877583333333,0.0
55.682263666666664,37.878779,0.8
55.6822635,37.878781333333336,1.1
55.682263,37.87878366666666,1.9
55.68226333333334,37.87878716666667,2.5
55.682263666666664,37.87878966666666,1.7
55.68226416666666,37.878791666666665,1.3
55.68226383333334,37.87879233333333,2.8
55.68226500000001,37.878795,1.6
55.682263,37.878793333333334,1.9
55.68226166666667,37.87879233333333,1.7
55.6822605,37.878791500000005,2.8
55.682259499999994,37.878791,2.2
55.68225866666667,37.8787905,2.9
55.682258166666664,37.878791666666665,1.6
55.6822575,37.878792833333335,2.9
55.682257,37.878793,3.4
55.682257,37.878794,0.7
55.682256666666675,37.878795,1.9
55.68225533333332,37.878792833333335,1.2
55.68225483333334,37.87879266666666,1.6
55.68225399999999,37.878791500000005,2.5
55.682253833333334,37.878791666666665,3.6
55.682253833333334,37.8787925,2.4
55.682253499999995,37.878792833333335,0.3
55.68225266666666,37.878792833333335,0.7
55.682250999999994,37.8787925,1.8
55.682249666666664,37.8787925,2.2
55.682248333333334,37.878792833333335,1.8
55.682246166666665,37.87879266666666,2.5
55.682243333333325,37.878791,2.1
55.68223983333334,37.87878833333333,0.4
55.68223666666666,37.87878533333333,1.1
55.682233333333336,37.878782,3.0
55.68223083333334,37.878780666666664,1.6
55.68222949999999,37.87877983333333,2.4
55.682228833333326,37.87877966666667,2.2
55.68222716666667,37.878778499999996,1.1
55.68222633333333,37.87877783333333,2.1
55.68222383333333,37.8787745,2.7
55.68222316666667,37.87877366666667,1.8
55.68222316666667,37.878774,2.2
55.68223966666666,37.87879366666667,1.3
55.68223683333334,37.87879266666666,1.7
55.68223533333333,37.87879266666666,2.9
55.68223366666666,37.87878883333334,0.6
55.68223233333333,37.87878583333334,1.3
55.68223083333334,37.878782666666666,1.0
55.68222933333333,37.87877966666667,2.9
55.682227833333336,37.878777,0.9
55.68222666666667,37.878774166666666,3.7
55.68222516666666,37.878770833333334,2.6
55.68222066666667,37.8787595,1.8
55.682216000000004,37.878748,1.6
55.682214333333334,37.87874333333333,1.0
55.68221283333334,37.878738500000004,1.9
55.682211833333334,37.878735,2.8
55.682211499999994,37.878733499999996,3.8
55.68220816666667,37.8787245,3.2
55.682207166666664,37.87872083333333,1.5
55.682204333333324,37.878712666666665,0.8
55.682201333333325,37.878704500000005,1.6
55.68219933333333,37.878698666666665,2.5
55.68219783333334,37.87869633333333,3.1
55.682196499999996,37.8786945,1.0
55.682195500000006,37.878693500000004,1.2
55.68219483333334,37.878693,1.4
55.68219466666666,37.87869383333334,0.7
55.682195,37.878696833333336,3.5
55.682195666666665,37.87870016666667,2.2
55.682196000000005,37.878703333333334,1.4
55.68219633333333,37.8787065,1.3
