55.63817739486694,37.86088228225708,6.84
55.63817739486694,37.86092519760132,7.02
55.63817739486694,37.86096811294556,7.2
55.63817739486694,37.861011028289795,7.38
55.63817739486694,37.86105394363403,7.57
55.63817739486694,37.86109685897827,7.75
55.63817739486694,37.86113977432251,7.92
55.63817739486694,37.86118268966675,8.09
55.63817739486694,37.861225605010986,8.26
55.63817739486694,37.861268520355225,8.4
55.63817739486694,37.86131143569946,8.53
55.63817739486694,37.8613543510437,8.65
55.63817739486694,37.86139726638794,8.79
55.63817739486694,37.86144018173218,9.0
55.63817739486694,37.861483097076416,9.23
55.63817739486694,37.861526012420654,9.4
55.63817739486694,37.86156892776489,9.51
55.63817739486694,37.86161184310913,9.58
55.63817739486694,37.86165475845337,9.6
55.63817739486694,37.86169767379761,9.57
55.63817739486694,37.861740589141846,9.54
55.63817739486694,37.861783504486084,9.54
55.63817739486694,37.86182641983032,9.53
55.63817739486694,37.86186933517456,9.42
55.63817739486694,37.8619122505188,9.19
55.63817739486694,37.86195516586304,8.96
55.63817739486694,37.861998081207275,8.81
55.63817739486694,37.862040996551514,8.73
55.63817739486694,37.86208391189575,8.57
55.63817739486694,37.86212682723999,8.25
55.63817739486694,37.86216974258423,7.92
55.63817739486694,37.86221265792847,7.72
55.63817739486694,37.862255573272705,7.69
55.63817739486694,37.86229848861694,7.76
55.63817739486694,37.86234140396118,7.87
55.63817739486694,37.86238431930542,7.96
55.63817739486694,37.86242723464966,8.0
55.63817739486694,37.8624701499939,8.09
55.63817739486694,37.862513065338135,8.27
55.63817739486694,37.86255598068237,8.56
55.63817739486694,37.86259889602661,8.87
55.63817739486694,37.86264181137085,9.15
55.63817739486694,37.86268472671509,9.33
55.63817739486694,37.862727642059326,9.39
55.63817739486694,37.862770557403564,9.42
55.63817739486694,37.8628134727478,9.47
55.63817739486694,37.86285638809204,9.52
55.63817739486694,37.86289930343628,9.56
55.63817739486694,37.86294221878052,9.61
55.63817739486694,37.862985134124756,9.7
55.63817739486694,37.863028049468994,9.82
55.63817739486694,37.86307096481323,9.92
55.63817739486694,37.86311388015747,9.94
55.63817739486694,37.86315679550171,9.86
55.63817739486694,37.86319971084595,9.77
55.63817739486694,37.863242626190186,9.72
55.63817739486694,37.863285541534424,9.72
55.63817739486694,37.86332845687866,9.75
55.63817739486694,37.8633713722229,9.75
55.63817739486694,37.86341428756714,9.73
55.63817739486694,37.86345720291138,9.7
55.63817739486694,37.863500118255615,9.69
55.63817739486694,37.86354303359985,9.68
55.63817739486694,37.86358594894409,9.66
55.63817739486694,37.86362886428833,9.66
55.63817739486694,37.86367177963257,9.68
55.63817739486694,37.86371469497681,9.71
55.63817739486694,37.86388635635376,10.19
55.63817739486694,37.863929271698,9.98
55.63817739486694,37.863972187042236,9.67
55.63817739486694,37.864015102386475,9.55
55.63817739486694,37.86405801773071,9.61
55.63817739486694,37.86410093307495,9.65
55.63817739486694,37.86414384841919,9.51
55.63817739486694,37.86418676376343,9.23
55.63817739486694,37.864229679107666,9.06
55.63817739486694,37.864272594451904,9.18
55.63817739486694,37.86431550979614,9.5
55.63817739486694,37.86435842514038,9.72
55.63817739486694,37.86440134048462,9.66
55.63817739486694,37.86444425582886,9.4
55.63817739486694,37.864487171173096,9.27
55.63817739486694,37.864530086517334,9.47
55.63817739486694,37.86457300186157,9.81
55.63817739486694,37.86461591720581,10.07
55.63817739486694,37.86465883255005,10.27
55.63817739486694,37.86470174789429,10.42
55.63817739486694,37.864744663238525,10.49
55.63817739486694,37.864787578582764,10.37
55.63817739486694,37.864830493927,10.19
55.63817739486694,37.86487340927124,10.15
55.63817739486694,37.86491632461548,10.31
55.63817739486694,37.86495923995972,10.56
55.63817739486694,37.865002155303955,10.78
55.63817739486694,37.86504507064819,10.91
55.63817739486694,37.86508798599243,10.88
55.63817739486694,37.86513090133667,10.78
55.63817739486694,37.86517381668091,10.64
55.63817739486694,37.86521673202515,10.49
55.63817739486694,37.865259647369385,10.31
55.63817739486694,37.86530256271362,10.14
55.63817739486694,37.86534547805786,9.9
55.63817739486694,37.8653883934021,9.69
55.63817739486694,37.86543130874634,9.67
55.63817739486694,37.865474224090576,9.9
55.63817739486694,37.865517139434814,10.25
55.63817739486694,37.86556005477905,10.6
55.63817739486694,37.86560297012329,10.9
55.63817739486694,37.86564588546753,11.04
55.63817739486694,37.86568880081177,10.98
55.63817739486694,37.865731716156006,10.83
55.63817739486694,37.865774631500244,10.7
55.63817739486694,37.86581754684448,10.67
55.63817739486694,37.86586046218872,10.75
55.63817739486694,37.86590337753296,10.83
55.63817739486694,37.8659462928772,10.82
55.63817739486694,37.865989208221436,10.65
55.63817739486694,37.866032123565674,10.4
55.63817739486694,37.86607503890991,10.18
55.63817739486694,37.86611795425415,10.1
55.63817739486694,37.86616086959839,10.22
55.63817739486694,37.86620378494263,10.41
55.63817739486694,37.866246700286865,10.55
55.63817739486694,37.8662896156311,10.69
55.63817739486694,37.86633253097534,10.82
55.63817739486694,37.86637544631958,10.86
55.63817739486694,37.86641836166382,10.84
55.63817739486694,37.86646127700806,10.82
55.63817739486694,37.866504192352295,10.76
55.63817739486694,37.86654710769653,10.63
55.63817739486694,37.86659002304077,10.52
55.63817739486694,37.86663293838501,10.44
55.63817739486694,37.86667585372925,10.36
55.63817739486694,37.866718769073486,10.36
55.63817739486694,37.866761684417725,10.51
55.63817739486694,37.86680459976196,10.65
55.63817739486694,37.8668475151062,10.59
55.63817739486694,37.86689043045044,10.35
55.63817739486694,37.86693334579468,10.1
55.63817739486694,37.866976261138916,9.91
55.63817739486694,37.867019176483154,9.84
55.63817739486694,37.86706209182739,9.89
55.63817739486694,37.86710500717163,10.06
55.63817739486694,37.86714792251587,10.24
55.63817739486694,37.86719083786011,10.33
55.63817739486694,37.867233753204346,10.31
55.63817739486694,37.867276668548584,10.21
55.63817739486694,37.86731958389282,10.07
55.63817739486694,37.86736249923706,9.97
55.63817739486694,37.8674054145813,9.92
55.63817739486694,37.86744832992554,9.91
55.63817739486694,37.867491245269775,9.86
55.63817739486694,37.867534160614014,9.77
55.63817739486694,37.86757707595825,9.64
55.63817739486694,37.86761999130249,9.62
55.63817739486694,37.86766290664673,9.82
55.63817739486694,37.86770582199097,10.2
55.63817739486694,37.867748737335205,10.6
55.63817739486694,37.86779165267944,10.94
55.63817739486694,37.86783456802368,11.17
55.63817739486694,37.86787748336792,11.32
55.63817739486694,37.86792039871216,11.36
55.63817739486694,37.8679633140564,11.33
55.63817739486694,37.868006229400635,11.29
55.63817739486694,37.86804914474487,11.31
55.63817739486694,37.86809206008911,11.39
55.63817739486694,37.86813497543335,11.51
55.63817739486694,37.86817789077759,11.65
55.63817739486694,37.868220806121826,11.73
55.63817739486694,37.868263721466064,11.73
55.63817739486694,37.8683066368103,11.67
55.63817739486694,37.86834955215454,11.62
55.63817739486694,37.86839246749878,11.61
55.63817739486694,37.86843538284302,11.67
55.63817739486694,37.868478298187256,11.85
55.63817739486694,37.868521213531494,12.09
55.63817739486694,37.86856412887573,12.3
55.63817739486694,37.86860704421997,12.45
55.63817739486694,37.86864995956421,12.51
55.63817739486694,37.86869287490845,12.41
55.63817739486694,37.868735790252686,12.22
55.63817739486694,37.868778705596924,12.05
55.63817739486694,37.86882162094116,11.99
55.63817739486694,37.8688645362854,11.97
55.63817739486694,37.86890745162964,11.98
55.63817739486694,37.86895036697388,12.04
55.63817739486694,37.868993282318115,12.14
55.63817739486694,37.86903619766235,12.2
55.63817739486694,37.86907911300659,12.23
55.63817739486694,37.86912202835083,12.24
55.63817739486694,37.86916494369507,12.25
55.63817739486694,37.86920785903931,12.24
55.63817739486694,37.869250774383545,12.2
55.63817739486694,37.86929368972778,12.16
55.63817739486694,37.86933660507202,12.15
55.63817739486694,37.86937952041626,12.17
55.63817739486694,37.8694224357605,12.22
55.63817739486694,37.869465351104736,12.26
55.63817739486694,37.869508266448975,12.3
55.63817739486694,37.86955118179321,12.31
55.63817739486694,37.86959409713745,12.22
55.63817739486694,37.86963701248169,12.11
55.63817739486694,37.86967992782593,12.04
55.63817739486694,37.869722843170166,12.04
55.63817739486694,37.869765758514404,12.04
55.63817739486694,37.86980867385864,11.95
55.63817739486694,37.86985158920288,11.78
55.63817739486694,37.86989450454712,11.62
55.63817739486694,37.86993741989136,11.49
55.63817739486694,37.869980335235596,11.43
55.63817739486694,37.870023250579834,11.44
55.63817739486694,37.87006616592407,11.55
55.63817739486694,37.87010908126831,11.72
55.63817739486694,37.87015199661255,11.87
55.63817739486694,37.87019491195679,11.95
55.63817739486694,37.870237827301025,11.96
55.63817739486694,37.870280742645264,11.91
55.63817739486694,37.8703236579895,11.84
55.63817739486694,37.87036657333374,11.75
55.63817739486694,37.87040948867798,11.61
55.63817739486694,37.87045240402222,11.39
55.63817739486694,37.870495319366455,11.11
55.63817739486694,37.87053823471069,10.82
55.63817739486694,37.87058115005493,10.53
55.63817739486694,37.87062406539917,10.25
55.63817739486694,37.87066698074341,9.96
55.63817739486694,37.87070989608765,9.68
55.63817739486694,37.870752811431885,9.36
55.63817739486694,37.87079572677612,9.0
55.63817739486694,37.87083864212036,8.6
55.63817739486694,37.8708815574646,8.21
55.63817739486694,37.87092447280884,7.84
55.63817739486694,37.870967388153076,7.55
55.63817739486694,37.871010303497314,7.38
55.63817739486694,37.87105321884155,7.31
55.63817739486694,37.87109613418579,7.27
55.63817739486694,37.87113904953003,7.22
55.63817739486694,37.87118196487427,7.18
55.63817739486694,37.871224880218506,7.15
55.63817739486694,37.871267795562744,7.1
55.63817739486694,37.87131071090698,7.05
55.63817739486694,37.87135362625122,6.99
55.63817739486694,37.87139654159546,6.92
55.63817739486694,37.8714394569397,6.88
55.63817739486694,37.871482372283936,6.83
55.63817739486694,37.871525287628174,6.75
55.63817739486694,37.87156820297241,6.69
55.63817739486694,37.87161111831665,6.63
55.63817739486694,37.87165403366089,6.56
55.63817739486694,37.87169694900513,6.47
55.63817739486694,37.871739864349365,6.37
55.63817739486694,37.8717827796936,6.23
55.63817739486694,37.87182569503784,6.07
55.63817739486694,37.87186861038208,5.91
55.63817739486694,37.87191152572632,5.76
55.63817739486694,37.87195444107056,5.7
55.63817739486694,37.88139581680298,11.22
55.63817739486694,37.88143873214722,11.23
55.63817739486694,37.881481647491455,10.95
55.63817739486694,37.88152456283569,10.6
55.63817739486694,37.88156747817993,10.27
55.63817739486694,37.88161039352417,9.99
55.63817739486694,37.88165330886841,9.68
55.63817739486694,37.88169622421265,9.32
55.63817739486694,37.881739139556885,8.99
55.63817739486694,37.88178205490112,8.75
55.63817739486694,37.88182497024536,8.64
55.63817739486694,37.8818678855896,8.61
55.63817739486694,37.88191080093384,8.63
55.63817739486694,37.881953716278076,8.69
55.63817739486694,37.881996631622314,8.76
55.63817739486694,37.88203954696655,8.82
55.63817739486694,37.88208246231079,8.87
55.63817739486694,37.88212537765503,8.93
55.63817739486694,37.88216829299927,9.0
55.63817739486694,37.882211208343506,9.06
55.63817739486694,37.882254123687744,9.12
55.63817739486694,37.88229703903198,9.21
55.63817739486694,37.88233995437622,9.31
55.63817739486694,37.88238286972046,9.45
55.63817739486694,37.8824257850647,9.62
55.63817739486694,37.882468700408936,9.79
55.63817739486694,37.882511615753174,9.82
55.63817739486694,37.88255453109741,9.67
55.63817739486694,37.88259744644165,9.48
55.63817739486694,37.88264036178589,9.33
55.63817739486694,37.88268327713013,9.11
55.63817739486694,37.882726192474365,8.8
55.63817739486694,37.8827691078186,8.43
55.63817739486694,37.88281202316284,8.04
55.63817739486694,37.88285493850708,7.65
55.63817739486694,37.88289785385132,7.24
55.63817739486694,37.88294076919556,6.82
55.63817739486694,37.882983684539795,6.36
55.63817739486694,37.88302659988403,5.8
55.63817739486694,37.88306951522827,5.22
55.63817739486694,37.88311243057251,4.76
55.63817739486694,37.88315534591675,4.45
55.63817739486694,37.883198261260986,4.22
55.63817739486694,37.883241176605225,4.06
55.63817739486694,37.88328409194946,3.99
55.63817739486694,37.8833270072937,3.99
55.63817739486694,37.88336992263794,4.03
55.63817739486694,37.88341283798218,4.08
55.63817739486694,37.883455753326416,4.13
55.63817739486694,37.883498668670654,4.19
55.63817739486694,37.88354158401489,4.25
55.63817739486694,37.88358449935913,4.31
55.63817739486694,37.88362741470337,4.37
55.63817739486694,37.88367033004761,4.48
55.63817739486694,37.883713245391846,4.7
55.63817739486694,37.883756160736084,4.92
55.63817739486694,37.88379907608032,5.07
55.63817739486694,37.88384199142456,5.13
55.63817739486694,37.8838849067688,5.13
55.63817739486694,37.88392782211304,5.08
55.63817739486694,37.883970737457275,5.02
55.63817739486694,37.884013652801514,4.99
55.63817739486694,37.88405656814575,5.01
55.63817739486694,37.88409948348999,5.0
55.63817739486694,37.88414239883423,4.89
55.63817739486694,37.88418531417847,4.74
55.63817739486694,37.884228229522705,4.58
55.63817739486694,37.88603067398071,10.01
55.63817739486694,37.88607358932495,10.19
55.63817739486694,37.88611650466919,10.36
55.63817739486694,37.88615942001343,10.37
55.63817739486694,37.886202335357666,10.23
55.63817739486694,37.886245250701904,10.06
55.63817739486694,37.88628816604614,9.86
55.63817739486694,37.88633108139038,9.65
55.63817739486694,37.88637399673462,9.53
55.63817739486694,37.88641691207886,9.56
55.63817739486694,37.886459827423096,9.69
55.63817739486694,37.886502742767334,10.02
55.63817739486694,37.88654565811157,10.57
55.63817739486694,37.88658857345581,11.11
55.63817739486694,37.886760234832764,11.59
55.63817739486694,37.886803150177,11.58
55.63817739486694,37.88684606552124,11.5
55.63817739486694,37.88688898086548,11.36
55.63817739486694,37.88693189620972,11.18
55.63817739486694,37.886974811553955,11.02
55.63817739486694,37.88701772689819,10.87
55.63817739486694,37.88706064224243,10.78
55.63817739486694,37.88710355758667,10.83
55.63817739486694,37.88714647293091,11.03
55.63817739486694,37.88718938827515,11.31
55.63817739486694,37.887232303619385,11.45
55.63817739486694,37.88727521896362,11.3
55.63817739486694,37.88731813430786,10.91
55.63817739486694,37.8873610496521,10.42
55.63817739486694,37.88740396499634,9.88
55.63817739486694,37.887446880340576,9.35
55.63817739486694,37.887489795684814,8.94
55.63817739486694,37.88753271102905,8.81
55.63817739486694,37.88757562637329,9.05
55.63817739486694,37.88761854171753,9.62
55.63817739486694,37.88766145706177,10.34
55.63817739486694,37.887704372406006,11.08
55.63817739486694,37.887747287750244,11.72
55.63817739486694,37.88779020309448,12.15
55.63817739486694,37.88783311843872,12.27
55.63817739486694,37.88787603378296,12.16
55.63817739486694,37.8879189491272,12.03
55.63817739486694,37.887961864471436,12.02
55.63817739486694,37.888004779815674,12.09
55.63817739486694,37.88804769515991,12.19
55.63817739486694,37.88809061050415,12.28
55.63817739486694,37.88813352584839,12.37
55.63817739486694,37.88817644119263,12.47
55.63817739486694,37.888219356536865,12.57
55.63817739486694,37.8882622718811,12.69
55.63817739486694,37.88830518722534,12.82
55.63817739486694,37.88834810256958,12.88
55.63817739486694,37.88839101791382,12.79
55.63817739486694,37.88843393325806,12.56
55.63817739486694,37.888476848602295,12.25
55.63817739486694,37.88851976394653,11.93
55.63817739486694,37.88856267929077,11.61
55.63817739486694,37.88860559463501,11.28
55.63817739486694,37.88864850997925,10.94
55.63817739486694,37.888691425323486,10.6
55.63817739486694,37.888734340667725,10.26
55.63817739486694,37.88877725601196,9.92
55.63817739486694,37.8888201713562,9.57
55.63817739486694,37.88886308670044,9.23
55.63817739486694,37.88890600204468,8.94
55.63817739486694,37.888948917388916,8.72
55.63817739486694,37.888991832733154,8.56
55.63817739486694,37.88903474807739,8.45
55.63817739486694,37.88907766342163,8.37
55.63817739486694,37.88912057876587,8.29
55.63817739486694,37.88916349411011,8.21
55.63817739486694,37.889206409454346,8.12
55.63817739486694,37.889249324798584,8.04
55.63817739486694,37.88929224014282,7.96
55.63817739486694,37.88933515548706,7.87
55.63817739486694,37.8893780708313,7.79
55.63817739486694,37.88942098617554,7.71
55.63817739486694,37.889463901519775,7.62
55.63817739486694,37.889506816864014,7.52
55.63817739486694,37.88954973220825,7.36
55.63817739486694,37.88959264755249,7.13
55.63817739486694,37.88963556289673,6.84
55.63817739486694,37.88967847824097,6.53
55.63817739486694,37.889721393585205,6.26
55.63817739486694,37.88976430892944,6.05
55.63817739486694,37.88980722427368,5.91
55.63817739486694,37.88985013961792,5.84
55.63817739486694,37.88989305496216,5.76
55.63817739486694,37.8899359703064,5.65
55.63817739486694,37.889978885650635,5.56
55.63817739486694,37.89002180099487,5.54
55.63817739486694,37.89006471633911,5.57
55.638134479522705,37.85985231399536,3.46
55.638134479522705,37.8598952293396,3.28
55.638134479522705,37.85993814468384,3.11
55.638134479522705,37.859981060028076,3.0
55.638134479522705,37.860023975372314,2.96
55.638134479522705,37.86006689071655,3.02
55.638134479522705,37.86010980606079,3.15
55.638134479522705,37.86015272140503,3.22
55.638134479522705,37.86019563674927,3.27
55.638134479522705,37.860238552093506,3.41
55.638134479522705,37.860281467437744,3.59
55.638134479522705,37.86032438278198,3.76
55.638134479522705,37.86036729812622,3.99
55.638134479522705,37.86041021347046,4.33
55.638134479522705,37.8604531288147,4.82
55.638134479522705,37.860496044158936,5.36
55.638134479522705,37.860538959503174,5.9
55.638134479522705,37.86058187484741,6.34
55.638134479522705,37.86062479019165,6.63
55.638134479522705,37.86066770553589,6.74
55.638134479522705,37.86071062088013,6.77
55.638134479522705,37.860753536224365,6.85
55.638134479522705,37.8607964515686,6.98
55.638134479522705,37.86083936691284,7.15
55.638134479522705,37.86088228225708,7.33
55.638134479522705,37.86092519760132,7.51
55.638134479522705,37.86096811294556,7.68
55.638134479522705,37.861011028289795,7.86
55.638134479522705,37.86105394363403,8.05
55.638134479522705,37.86109685897827,8.23
55.638134479522705,37.86113977432251,8.4
55.638134479522705,37.86118268966675,8.56
55.638134479522705,37.861225605010986,8.7
55.638134479522705,37.861268520355225,8.81
55.638134479522705,37.86131143569946,8.88
55.638134479522705,37.8613543510437,8.92
55.638134479522705,37.86139726638794,9.0
55.638134479522705,37.86144018173218,9.11
55.638134479522705,37.861483097076416,9.21
55.638134479522705,37.861526012420654,9.27
55.638134479522705,37.86156892776489,9.33
55.638134479522705,37.86161184310913,9.44
55.638134479522705,37.86165475845337,9.53
55.638134479522705,37.86169767379761,9.56
55.638134479522705,37.861740589141846,9.53
55.638134479522705,37.861783504486084,9.49
55.638134479522705,37.86182641983032,9.46
55.638134479522705,37.86186933517456,9.39
55.638134479522705,37.8619122505188,9.29
55.638134479522705,37.86195516586304,9.17
55.638134479522705,37.861998081207275,9.05
55.638134479522705,37.862040996551514,8.91
55.638134479522705,37.86208391189575,8.7
55.638134479522705,37.86212682723999,8.42
55.638134479522705,37.86216974258423,8.2
55.638134479522705,37.86221265792847,8.07
55.638134479522705,37.862255573272705,8.04
55.638134479522705,37.86229848861694,8.07
55.638134479522705,37.86234140396118,8.16
55.638134479522705,37.86238431930542,8.25
55.638134479522705,37.86242723464966,8.25
55.638134479522705,37.8624701499939,8.24
55.638134479522705,37.862513065338135,8.34
55.638134479522705,37.86255598068237,8.57
55.638134479522705,37.86259889602661,8.88
55.638134479522705,37.86264181137085,9.15
55.638134479522705,37.86268472671509,9.3
55.638134479522705,37.862727642059326,9.38
55.638134479522705,37.862770557403564,9.44
55.638134479522705,37.8628134727478,9.48
55.638134479522705,37.86285638809204,9.52
55.638134479522705,37.86289930343628,9.56
55.638134479522705,37.86294221878052,9.65
55.638134479522705,37.862985134124756,9.81
55.638134479522705,37.863028049468994,9.96
55.638134479522705,37.86307096481323,10.03
55.638134479522705,37.86311388015747,10.02
55.638134479522705,37.86315679550171,9.96
55.638134479522705,37.86319971084595,9.89
55.638134479522705,37.863242626190186,9.82
55.638134479522705,37.863285541534424,9.78
55.638134479522705,37.86332845687866,9.79
55.638134479522705,37.8633713722229,9.76
55.638134479522705,37.86341428756714,9.72
55.638134479522705,37.86345720291138,9.71
55.638134479522705,37.863500118255615,9.73
55.638134479522705,37.86354303359985,9.72
55.638134479522705,37.86358594894409,9.7
55.638134479522705,37.86384344100952,10.31
55.638134479522705,37.86388635635376,10.29
55.638134479522705,37.863929271698,10.08
55.638134479522705,37.863972187042236,9.81
55.638134479522705,37.864015102386475,9.71
55.638134479522705,37.86405801773071,9.79
55.638134479522705,37.86410093307495,9.84
55.638134479522705,37.86414384841919,9.65
55.638134479522705,37.86418676376343,9.29
55.638134479522705,37.864229679107666,9.02
55.638134479522705,37.864272594451904,9.09
55.638134479522705,37.86431550979614,9.37
55.638134479522705,37.86435842514038,9.57
55.638134479522705,37.86440134048462,9.55
55.638134479522705,37.86444425582886,9.41
55.638134479522705,37.864487171173096,9.35
55.638134479522705,37.864530086517334,9.51
55.638134479522705,37.86457300186157,9.79
55.638134479522705,37.86461591720581,10.04
55.638134479522705,37.86465883255005,10.25
55.638134479522705,37.86470174789429,10.41
55.638134479522705,37.864744663238525,10.45
55.638134479522705,37.864787578582764,10.34
55.638134479522705,37.864830493927,10.15
55.638134479522705,37.86487340927124,10.15
55.638134479522705,37.86491632461548,10.37
55.638134479522705,37.86495923995972,10.65
55.638134479522705,37.865002155303955,10.87
55.638134479522705,37.86504507064819,10.95
55.638134479522705,37.86508798599243,10.9
55.638134479522705,37.86513090133667,10.79
55.638134479522705,37.86517381668091,10.64
55.638134479522705,37.86521673202515,10.44
55.638134479522705,37.865259647369385,10.19
55.638134479522705,37.86530256271362,9.89
55.638134479522705,37.86534547805786,9.58
55.638134479522705,37.8653883934021,9.34
55.638134479522705,37.86543130874634,9.34
55.638134479522705,37.865474224090576,9.58
55.638134479522705,37.865517139434814,9.93
55.638134479522705,37.86556005477905,10.32
55.638134479522705,37.86560297012329,10.7
55.638134479522705,37.86564588546753,10.94
55.638134479522705,37.86568880081177,10.93
55.638134479522705,37.865731716156006,10.78
55.638134479522705,37.865774631500244,10.65
55.638134479522705,37.86581754684448,10.68
55.638134479522705,37.86586046218872,10.88
55.638134479522705,37.86590337753296,11.09
55.638134479522705,37.8659462928772,11.12
55.638134479522705,37.865989208221436,10.93
55.638134479522705,37.866032123565674,10.64
55.638134479522705,37.86607503890991,10.41
55.638134479522705,37.86611795425415,10.37
55.638134479522705,37.86616086959839,10.56
55.638134479522705,37.86620378494263,10.81
55.638134479522705,37.866246700286865,10.98
55.638134479522705,37.8662896156311,11.07
55.638134479522705,37.86633253097534,11.06
55.638134479522705,37.86637544631958,10.96
55.638134479522705,37.86641836166382,10.84
55.638134479522705,37.86646127700806,10.8
55.638134479522705,37.866504192352295,10.8
55.638134479522705,37.86654710769653,10.75
55.638134479522705,37.86659002304077,10.7
55.638134479522705,37.86663293838501,10.68
55.638134479522705,37.86667585372925,10.66
55.638134479522705,37.866718769073486,10.63
55.638134479522705,37.866761684417725,10.62
55.638134479522705,37.86680459976196,10.6
55.638134479522705,37.8668475151062,10.47
55.638134479522705,37.86689043045044,10.26
55.638134479522705,37.86693334579468,10.03
55.638134479522705,37.866976261138916,9.8
55.638134479522705,37.867019176483154,9.69
55.638134479522705,37.86706209182739,9.78
55.638134479522705,37.86710500717163,9.96
55.638134479522705,37.86714792251587,10.14
55.638134479522705,37.86719083786011,10.19
55.638134479522705,37.867233753204346,10.17
55.638134479522705,37.867276668548584,10.09
55.638134479522705,37.86731958389282,9.99
55.638134479522705,37.86736249923706,9.89
55.638134479522705,37.8674054145813,9.82
55.638134479522705,37.86744832992554,9.75
55.638134479522705,37.867491245269775,9.67
55.638134479522705,37.867534160614014,9.54
55.638134479522705,37.86757707595825,9.36
55.638134479522705,37.86761999130249,9.23
55.638134479522705,37.86766290664673,9.25
55.638134479522705,37.86770582199097,9.47
55.638134479522705,37.867748737335205,9.8
55.638134479522705,37.86779165267944,10.16
55.638134479522705,37.86783456802368,10.52
55.638134479522705,37.86787748336792,10.84
55.638134479522705,37.86792039871216,11.05
55.638134479522705,37.8679633140564,11.1
55.638134479522705,37.868006229400635,11.11
55.638134479522705,37.86804914474487,11.17
55.638134479522705,37.86809206008911,11.28
55.638134479522705,37.86813497543335,11.41
55.638134479522705,37.86817789077759,11.54
55.638134479522705,37.868220806121826,11.66
55.638134479522705,37.868263721466064,11.73
55.638134479522705,37.8683066368103,11.76
55.638134479522705,37.86834955215454,11.77
55.638134479522705,37.86839246749878,11.78
55.638134479522705,37.86843538284302,11.84
55.638134479522705,37.868478298187256,11.96
55.638134479522705,37.868521213531494,12.08
55.638134479522705,37.86856412887573,12.19
55.638134479522705,37.86860704421997,12.3
55.638134479522705,37.86864995956421,12.41
55.638134479522705,37.86869287490845,12.37
55.638134479522705,37.868735790252686,12.2
55.638134479522705,37.868778705596924,12.05
55.638134479522705,37.86882162094116,11.99
55.638134479522705,37.8688645362854,11.97
55.638134479522705,37.86890745162964,11.98
55.638134479522705,37.86895036697388,12.04
55.638134479522705,37.868993282318115,12.16
55.638134479522705,37.86903619766235,12.23
55.638134479522705,37.86907911300659,12.25
55.638134479522705,37.86912202835083,12.19
55.638134479522705,37.86916494369507,12.14
55.638134479522705,37.86920785903931,12.09
55.638134479522705,37.869250774383545,12.04
55.638134479522705,37.86929368972778,11.99
55.638134479522705,37.86933660507202,11.98
55.638134479522705,37.86937952041626,12.0
55.638134479522705,37.8694224357605,12.07
55.638134479522705,37.869465351104736,12.16
55.638134479522705,37.869508266448975,12.21
55.638134479522705,37.86955118179321,12.22
55.638134479522705,37.86959409713745,12.16
55.638134479522705,37.86963701248169,12.06
55.638134479522705,37.86967992782593,12.02
55.638134479522705,37.869722843170166,12.09
55.638134479522705,37.869765758514404,12.16
55.638134479522705,37.86980867385864,12.11
55.638134479522705,37.86985158920288,11.97
55.638134479522705,37.86989450454712,11.87
55.638134479522705,37.86993741989136,11.82
55.638134479522705,37.869980335235596,11.8
55.638134479522705,37.870023250579834,11.83
55.638134479522705,37.87006616592407,11.92
55.638134479522705,37.87010908126831,12.06
55.638134479522705,37.87015199661255,12.18
55.638134479522705,37.87019491195679,12.23
55.638134479522705,37.870237827301025,12.22
55.638134479522705,37.870280742645264,12.18
55.638134479522705,37.8703236579895,12.12
55.638134479522705,37.87036657333374,12.08
55.638134479522705,37.87040948867798,12.02
55.638134479522705,37.87045240402222,11.88
55.638134479522705,37.870495319366455,11.64
55.638134479522705,37.87053823471069,11.36
55.638134479522705,37.87058115005493,11.08
55.638134479522705,37.87062406539917,10.84
55.638134479522705,37.87066698074341,10.58
55.638134479522705,37.87070989608765,10.29
55.638134479522705,37.870752811431885,9.94
55.638134479522705,37.87079572677612,9.57
55.638134479522705,37.87083864212036,9.22
55.638134479522705,37.8708815574646,8.89
55.638134479522705,37.87092447280884,8.58
55.638134479522705,37.870967388153076,8.32
55.638134479522705,37.871010303497314,8.13
55.638134479522705,37.87105321884155,7.98
55.638134479522705,37.87109613418579,7.79
55.638134479522705,37.87113904953003,7.58
55.638134479522705,37.87118196487427,7.41
55.638134479522705,37.871224880218506,7.27
55.638134479522705,37.871267795562744,7.12
55.638134479522705,37.87131071090698,6.99
55.638134479522705,37.87135362625122,6.9
55.638134479522705,37.87139654159546,6.85
55.638134479522705,37.8714394569397,6.84
55.638134479522705,37.871482372283936,6.86
55.638134479522705,37.871525287628174,6.83
55.638134479522705,37.87156820297241,6.74
55.638134479522705,37.87161111831665,6.59
55.638134479522705,37.87165403366089,6.42
55.638134479522705,37.87169694900513,6.26
55.638134479522705,37.871739864349365,6.13
55.638134479522705,37.8717827796936,6.03
55.638134479522705,37.87182569503784,5.95
55.638134479522705,37.87186861038208,5.86
55.638134479522705,37.87191152572632,5.77
55.638134479522705,37.87195444107056,5.75
55.638134479522705,37.871997356414795,5.84
55.638134479522705,37.87204027175903,5.99
55.638134479522705,37.88135290145874,10.63
55.638134479522705,37.88139581680298,10.99
55.638134479522705,37.88143873214722,11.14
55.638134479522705,37.881481647491455,11.06
55.638134479522705,37.88152456283569,10.9
