55.16443490982056,38.749873638153076,3.31
55.16443490982056,38.749916553497314,3.4
55.16443490982056,38.74995946884155,3.52
55.16439199447632,38.748929500579834,1.63
55.16439199447632,38.74897241592407,1.64
55.16439199447632,38.74901533126831,1.65
55.16439199447632,38.74905824661255,1.67
55.16439199447632,38.74910116195679,1.68
55.16439199447632,38.749144077301025,1.69
55.16439199447632,38.749186992645264,1.71
55.16439199447632,38.7492299079895,1.76
55.16439199447632,38.74927282333374,1.82
55.16439199447632,38.74931573867798,1.91
55.16439199447632,38.74935865402222,2.01
55.16439199447632,38.749401569366455,2.11
55.16439199447632,38.74944448471069,2.21
55.16439199447632,38.74948740005493,2.33
55.16439199447632,38.74953031539917,2.47
55.16439199447632,38.74957323074341,2.62
55.16439199447632,38.74961614608765,2.74
55.16439199447632,38.749659061431885,2.81
55.16439199447632,38.74970197677612,2.86
55.16439199447632,38.74974489212036,2.92
55.16439199447632,38.7497878074646,2.99
55.16439199447632,38.74983072280884,3.09
55.16439199447632,38.749873638153076,3.19
55.16439199447632,38.749916553497314,3.25
55.16434907913208,38.748929500579834,1.56
55.16434907913208,38.74897241592407,1.56
55.16434907913208,38.74901533126831,1.57
55.16434907913208,38.74905824661255,1.58
55.16434907913208,38.74910116195679,1.59
55.16434907913208,38.749144077301025,1.6
55.16434907913208,38.749186992645264,1.62
55.16434907913208,38.7492299079895,1.67
55.16434907913208,38.74927282333374,1.73
55.16434907913208,38.74931573867798,1.8
55.16434907913208,38.74935865402222,1.89
55.16434907913208,38.749401569366455,1.97
55.16434907913208,38.74944448471069,2.04
55.16434907913208,38.74948740005493,2.14
55.16434907913208,38.74953031539917,2.3
55.16434907913208,38.74957323074341,2.48
55.16434907913208,38.74961614608765,2.6
55.16434907913208,38.749659061431885,2.66
55.16434907913208,38.74970197677612,2.69
55.16434907913208,38.74974489212036,2.74
55.16434907913208,38.7497878074646,2.84
55.16434907913208,38.74983072280884,2.96
55.16434907913208,38.749873638153076,3.06
55.16434907913208,38.749916553497314,3.12
55.16430616378784,38.748929500579834,1.5
55.16430616378784,38.74897241592407,1.5
55.16430616378784,38.74901533126831,1.51
55.16430616378784,38.74905824661255,1.51
55.16430616378784,38.74910116195679,1.51
55.16430616378784,38.749144077301025,1.52
55.16430616378784,38.749186992645264,1.54
55.16430616378784,38.7492299079895,1.57
55.16430616378784,38.74927282333374,1.62
55.16430616378784,38.74931573867798,1.69
55.16430616378784,38.74935865402222,1.76
55.16430616378784,38.749401569366455,1.84
55.16430616378784,38.74944448471069,1.92
55.16430616378784,38.74948740005493,2.02
55.16430616378784,38.74953031539917,2.19
55.16430616378784,38.74957323074341,2.36
55.16430616378784,38.74961614608765,2.47
55.16430616378784,38.749659061431885,2.5
55.16430616378784,38.74970197677612,2.51
55.16430616378784,38.74974489212036,2.57
55.16430616378784,38.7497878074646,2.68
55.16430616378784,38.74983072280884,2.83
55.16430616378784,38.749873638153076,2.96
55.1642632484436,38.748929500579834,1.46
55.1642632484436,38.74897241592407,1.46
55.1642632484436,38.74901533126831,1.45
55.1642632484436,38.74905824661255,1.45
55.1642632484436,38.74910116195679,1.45
55.1642632484436,38.749144077301025,1.45
55.1642632484436,38.749186992645264,1.45
55.1642632484436,38.7492299079895,1.47
55.1642632484436,38.74927282333374,1.51
55.1642632484436,38.74931573867798,1.57
55.1642632484436,38.74935865402222,1.65
55.1642632484436,38.749401569366455,1.76
55.1642632484436,38.74944448471069,1.87
55.1642632484436,38.74948740005493,2.0
55.1642632484436,38.74953031539917,2.15
55.1642632484436,38.74957323074341,2.28
55.1642632484436,38.74961614608765,2.36
55.1642632484436,38.749659061431885,2.34
55.1642632484436,38.74970197677612,2.34
55.1642632484436,38.74974489212036,2.39
55.1642632484436,38.7497878074646,2.49
55.1642632484436,38.74983072280884,2.66
55.164220333099365,38.748929500579834,1.42
55.164220333099365,38.74897241592407,1.42
55.164220333099365,38.74901533126831,1.42
55.164220333099365,38.74905824661255,1.41
55.164220333099365,38.74910116195679,1.4
55.164220333099365,38.749144077301025,1.39
55.164220333099365,38.749186992645264,1.39
55.164220333099365,38.7492299079895,1.39
55.164220333099365,38.74927282333374,1.4
55.164220333099365,38.74931573867798,1.45
55.164220333099365,38.74935865402222,1.54
55.164220333099365,38.749401569366455,1.69
55.164220333099365,38.74944448471069,1.84
55.164220333099365,38.74948740005493,1.98
55.164220333099365,38.74953031539917,2.11
55.164220333099365,38.74957323074341,2.22
55.164220333099365,38.74961614608765,2.24
55.164220333099365,38.749659061431885,2.19
55.164220333099365,38.74970197677612,2.15
55.164220333099365,38.74974489212036,2.19
55.164220333099365,38.7497878074646,2.21
55.164220333099365,38.74983072280884,2.03
55.16417741775513,38.748929500579834,1.4
55.16417741775513,38.74897241592407,1.4
55.16417741775513,38.74901533126831,1.4
55.16417741775513,38.74905824661255,1.39
55.16417741775513,38.74910116195679,1.38
55.16417741775513,38.749144077301025,1.38
55.16417741775513,38.749186992645264,1.37
55.16417741775513,38.7492299079895,1.37
55.16417741775513,38.74927282333374,1.36
55.16417741775513,38.74931573867798,1.39
55.16417741775513,38.74935865402222,1.49
55.16417741775513,38.749401569366455,1.66
55.16417741775513,38.74944448471069,1.82
55.16417741775513,38.74948740005493,1.98
55.16417741775513,38.74953031539917,2.08
55.16417741775513,38.74957323074341,2.15
55.16417741775513,38.74961614608765,2.16
55.16417741775513,38.749659061431885,2.09
55.16417741775513,38.74970197677612,2.04
55.16417741775513,38.74974489212036,2.03
55.16417741775513,38.7497878074646,2.02
55.16417741775513,38.74983072280884,1.96
55.16417741775513,38.749873638153076,1.93
55.16413450241089,38.748929500579834,1.38
55.16413450241089,38.74897241592407,1.38
55.16413450241089,38.74901533126831,1.39
55.16413450241089,38.74905824661255,1.39
55.16413450241089,38.74910116195679,1.4
55.16413450241089,38.749144077301025,1.39
55.16413450241089,38.749186992645264,1.39
55.16413450241089,38.7492299079895,1.39
55.16413450241089,38.74927282333374,1.41
55.16413450241089,38.74931573867798,1.45
55.16413450241089,38.74935865402222,1.53
55.16413450241089,38.749401569366455,1.65
55.16413450241089,38.74944448471069,1.8
55.16413450241089,38.74948740005493,1.96
55.16413450241089,38.74953031539917,2.04
55.16413450241089,38.74957323074341,2.08
55.16413450241089,38.74961614608765,2.08
55.16413450241089,38.749659061431885,2.01
55.16413450241089,38.74970197677612,1.95
55.16413450241089,38.74974489212036,1.92
55.16413450241089,38.7497878074646,1.89
55.16413450241089,38.74983072280884,1.85
55.16413450241089,38.749873638153076,1.8
55.16409158706665,38.748929500579834,1.37
55.16409158706665,38.74897241592407,1.38
55.16409158706665,38.74901533126831,1.4
55.16409158706665,38.74905824661255,1.41
55.16409158706665,38.74910116195679,1.42
55.16409158706665,38.749144077301025,1.43
55.16409158706665,38.749186992645264,1.43
55.16409158706665,38.7492299079895,1.43
55.16409158706665,38.74927282333374,1.46
55.16409158706665,38.74931573867798,1.5
55.16409158706665,38.74935865402222,1.56
55.16409158706665,38.749401569366455,1.65
55.16409158706665,38.74944448471069,1.75
55.16409158706665,38.74948740005493,1.86
55.16409158706665,38.74953031539917,1.93
55.16409158706665,38.74957323074341,1.98
55.16409158706665,38.74961614608765,1.96
55.16409158706665,38.749659061431885,1.91
55.16409158706665,38.74970197677612,1.86
55.16409158706665,38.74974489212036,1.83
55.16409158706665,38.7497878074646,1.8
55.16409158706665,38.74983072280884,1.77
55.16409158706665,38.749873638153076,1.74
55.16404867172241,38.74897241592407,1.45
55.16404867172241,38.74901533126831,1.45
55.16404867172241,38.74905824661255,1.45
55.16404867172241,38.74910116195679,1.46
55.16404867172241,38.749144077301025,1.47
55.16404867172241,38.749186992645264,1.47
55.16404867172241,38.7492299079895,1.48
55.16404867172241,38.74927282333374,1.5
55.16404867172241,38.74931573867798,1.54
55.16404867172241,38.74935865402222,1.58
55.16404867172241,38.749401569366455,1.62
55.16404867172241,38.74944448471069,1.68
55.16404867172241,38.74948740005493,1.74
55.16404867172241,38.74953031539917,1.78
55.16404867172241,38.74957323074341,1.81
55.16404867172241,38.74961614608765,1.81
55.16404867172241,38.749659061431885,1.79
55.16404867172241,38.74970197677612,1.77
55.16404867172241,38.74974489212036,1.75
55.16404867172241,38.7497878074646,1.74
55.16404867172241,38.74983072280884,1.73
55.16404867172241,38.749873638153076,1.71
55.164005756378174,38.748929500579834,1.54
55.164005756378174,38.74897241592407,1.52
55.164005756378174,38.74901533126831,1.5
55.164005756378174,38.74905824661255,1.5
55.164005756378174,38.74910116195679,1.5
55.164005756378174,38.749144077301025,1.51
55.164005756378174,38.749186992645264,1.51
55.164005756378174,38.7492299079895,1.52
55.164005756378174,38.74927282333374,1.53
55.164005756378174,38.74931573867798,1.55
55.164005756378174,38.74935865402222,1.57
55.164005756378174,38.749401569366455,1.59
55.164005756378174,38.74944448471069,1.61
55.164005756378174,38.74948740005493,1.62
55.164005756378174,38.74953031539917,1.63
55.164005756378174,38.74957323074341,1.65
55.164005756378174,38.74961614608765,1.66
55.164005756378174,38.749659061431885,1.68
55.164005756378174,38.74970197677612,1.69
55.164005756378174,38.74974489212036,1.7
55.164005756378174,38.7497878074646,1.69
55.164005756378174,38.74983072280884,1.69
55.164005756378174,38.749873638153076,1.68
55.163962841033936,38.748886585235596,1.63
55.163962841033936,38.748929500579834,1.61
55.163962841033936,38.74897241592407,1.58
55.163962841033936,38.74901533126831,1.56
55.163962841033936,38.74905824661255,1.55
55.163962841033936,38.74910116195679,1.55
55.163962841033936,38.749144077301025,1.55
55.163962841033936,38.749186992645264,1.55
55.163962841033936,38.7492299079895,1.55
55.163962841033936,38.74927282333374,1.56
55.163962841033936,38.74931573867798,1.56
55.163962841033936,38.74935865402222,1.56
55.163962841033936,38.749401569366455,1.57
55.163962841033936,38.74944448471069,1.56
55.163962841033936,38.74948740005493,1.56
55.163962841033936,38.74953031539917,1.56
55.163962841033936,38.74957323074341,1.55
55.163962841033936,38.74961614608765,1.56
55.163962841033936,38.749659061431885,1.59
55.163962841033936,38.74970197677612,1.62
55.163962841033936,38.74974489212036,1.64
55.163962841033936,38.7497878074646,1.65
55.163962841033936,38.74983072280884,1.65
55.163962841033936,38.749873638153076,1.65
55.163962841033936,38.75227689743042,2.69
55.163962841033936,38.75231981277466,2.69
55.163962841033936,38.7523627281189,2.69
55.163962841033936,38.752405643463135,2.69
55.163962841033936,38.75244855880737,2.69
55.163962841033936,38.75249147415161,2.69
55.163962841033936,38.75253438949585,2.69
55.163962841033936,38.75257730484009,2.69
55.163962841033936,38.752620220184326,2.69
55.163962841033936,38.752663135528564,2.69
55.163962841033936,38.7527060508728,2.69
55.163962841033936,38.75274896621704,2.7
55.1639199256897,38.74884366989136,1.65
55.1639199256897,38.748886585235596,1.64
55.1639199256897,38.748929500579834,1.63
55.1639199256897,38.74897241592407,1.62
55.1639199256897,38.74901533126831,1.6
55.1639199256897,38.74905824661255,1.6
55.1639199256897,38.74910116195679,1.59
55.1639199256897,38.749144077301025,1.59
55.1639199256897,38.749186992645264,1.58
55.1639199256897,38.7492299079895,1.58
55.1639199256897,38.74927282333374,1.58
55.1639199256897,38.74931573867798,1.57
55.1639199256897,38.74935865402222,1.56
55.1639199256897,38.749401569366455,1.56
55.1639199256897,38.74944448471069,1.55
55.1639199256897,38.74948740005493,1.54
55.1639199256897,38.74953031539917,1.53
55.1639199256897,38.74957323074341,1.52
55.1639199256897,38.74961614608765,1.52
55.1639199256897,38.749659061431885,1.54
55.1639199256897,38.74970197677612,1.56
55.1639199256897,38.74974489212036,1.59
55.1639199256897,38.7497878074646,1.61
55.1639199256897,38.74983072280884,1.61
55.1639199256897,38.749873638153076,1.61
55.1639199256897,38.75227689743042,2.69
55.1639199256897,38.75231981277466,2.69
55.1639199256897,38.7523627281189,2.69
55.1639199256897,38.752405643463135,2.69
55.1639199256897,38.75244855880737,2.69
55.1639199256897,38.75249147415161,2.69
55.1639199256897,38.75253438949585,2.69
55.1639199256897,38.75257730484009,2.69
55.1639199256897,38.752620220184326,2.69
55.1639199256897,38.752663135528564,2.69
55.1639199256897,38.7527060508728,2.69
55.1639199256897,38.75274896621704,2.7
55.16387701034546,38.74880075454712,1.68
55.16387701034546,38.74884366989136,1.66
55.16387701034546,38.748886585235596,1.65
55.16387701034546,38.748929500579834,1.64
55.16387701034546,38.74897241592407,1.64
55.16387701034546,38.74901533126831,1.63
55.16387701034546,38.74905824661255,1.62
55.16387701034546,38.74910116195679,1.61
55.16387701034546,38.749144077301025,1.61
55.16387701034546,38.749186992645264,1.6
55.16387701034546,38.7492299079895,1.6
55.16387701034546,38.74927282333374,1.59
55.16387701034546,38.74931573867798,1.59
55.16387701034546,38.74935865402222,1.58
55.16387701034546,38.749401569366455,1.57
55.16387701034546,38.74944448471069,1.56
55.16387701034546,38.74948740005493,1.55
55.16387701034546,38.74953031539917,1.53
55.16387701034546,38.74957323074341,1.51
55.16387701034546,38.74961614608765,1.51
55.16387701034546,38.749659061431885,1.51
55.16387701034546,38.74970197677612,1.52
55.16387701034546,38.74974489212036,1.55
55.16387701034546,38.7497878074646,1.56
55.16387701034546,38.74983072280884,1.57
55.16387701034546,38.749873638153076,1.57
55.16387701034546,38.75227689743042,2.69
55.16387701034546,38.75231981277466,2.69
55.16387701034546,38.7523627281189,2.69
55.16387701034546,38.752405643463135,2.69
55.16387701034546,38.75244855880737,2.69
55.16387701034546,38.75249147415161,2.69
55.16387701034546,38.75253438949585,2.69
55.16387701034546,38.75257730484009,2.69
55.16387701034546,38.752620220184326,2.69
55.16387701034546,38.752663135528564,2.69
55.16387701034546,38.7527060508728,2.69
55.16387701034546,38.75274896621704,2.7
55.16383409500122,38.74875783920288,1.72
55.16383409500122,38.74880075454712,1.7
55.16383409500122,38.74884366989136,1.68
55.16383409500122,38.748886585235596,1.67
55.16383409500122,38.748929500579834,1.65
55.16383409500122,38.74897241592407,1.64
55.16383409500122,38.74901533126831,1.64
55.16383409500122,38.74905824661255,1.63
55.16383409500122,38.74910116195679,1.62
55.16383409500122,38.749144077301025,1.61
55.16383409500122,38.749186992645264,1.61
55.16383409500122,38.7492299079895,1.6
55.16383409500122,38.74927282333374,1.6
55.16383409500122,38.74931573867798,1.6
55.16383409500122,38.74935865402222,1.59
55.16383409500122,38.749401569366455,1.59
55.16383409500122,38.74944448471069,1.59
55.16383409500122,38.74948740005493,1.58
55.16383409500122,38.74953031539917,1.56
55.16383409500122,38.74957323074341,1.54
55.16383409500122,38.74961614608765,1.53
55.16383409500122,38.749659061431885,1.52
55.16383409500122,38.74970197677612,1.52
55.16383409500122,38.74974489212036,1.53
55.16383409500122,38.7497878074646,1.53
55.16383409500122,38.74983072280884,1.53
55.16383409500122,38.749873638153076,1.53
55.16383409500122,38.75227689743042,2.69
55.16383409500122,38.75231981277466,2.69
55.16383409500122,38.7523627281189,2.69
55.16383409500122,38.752405643463135,2.69
55.16383409500122,38.75244855880737,2.69
55.16383409500122,38.75249147415161,2.69
55.16383409500122,38.75253438949585,2.69
55.16383409500122,38.75257730484009,2.69
55.16383409500122,38.752620220184326,2.69
55.16383409500122,38.752663135528564,2.69
55.16383409500122,38.7527060508728,2.69
55.16383409500122,38.75274896621704,2.7
55.16379117965698,38.74871492385864,1.78
55.16379117965698,38.74875783920288,1.75
55.16379117965698,38.74880075454712,1.72
55.16379117965698,38.74884366989136,1.7
55.16379117965698,38.748886585235596,1.69
55.16379117965698,38.748929500579834,1.67
55.16379117965698,38.74897241592407,1.65
55.16379117965698,38.74901533126831,1.64
55.16379117965698,38.74905824661255,1.63
55.16379117965698,38.74910116195679,1.62
55.16379117965698,38.749144077301025,1.61
55.16379117965698,38.749186992645264,1.6
55.16379117965698,38.7492299079895,1.59
55.16379117965698,38.74927282333374,1.58
55.16379117965698,38.74931573867798,1.58
55.16379117965698,38.74935865402222,1.59
55.16379117965698,38.749401569366455,1.59
55.16379117965698,38.74944448471069,1.59
55.16379117965698,38.74948740005493,1.59
55.16379117965698,38.74953031539917,1.57
55.16379117965698,38.74957323074341,1.56
55.16379117965698,38.74961614608765,1.56
55.16379117965698,38.749659061431885,1.55
55.16379117965698,38.74970197677612,1.54
55.16379117965698,38.74974489212036,1.53
55.16379117965698,38.7497878074646,1.52
55.16379117965698,38.74983072280884,1.5
55.16379117965698,38.749873638153076,1.48
55.16379117965698,38.75227689743042,2.69
55.16379117965698,38.75231981277466,2.69
55.16379117965698,38.7523627281189,2.69
55.16379117965698,38.752405643463135,2.69
55.16379117965698,38.75244855880737,2.69
55.16379117965698,38.75249147415161,2.69
55.16379117965698,38.75253438949585,2.69
55.16379117965698,38.75257730484009,2.69
55.16379117965698,38.752620220184326,2.69
55.16379117965698,38.752663135528564,2.69
55.16379117965698,38.7527060508728,2.69
55.16379117965698,38.75274896621704,2.69
55.163748264312744,38.74871492385864,1.81
55.163748264312744,38.74875783920288,1.78
55.163748264312744,38.74880075454712,1.75
55.163748264312744,38.74884366989136,1.73
55.163748264312744,38.748886585235596,1.71
55.163748264312744,38.748929500579834,1.69
55.163748264312744,38.74897241592407,1.67
55.163748264312744,38.74901533126831,1.64
55.163748264312744,38.74905824661255,1.63
55.163748264312744,38.74910116195679,1.61
55.163748264312744,38.749144077301025,1.59
55.163748264312744,38.749186992645264,1.57
55.163748264312744,38.7492299079895,1.56
55.163748264312744,38.74927282333374,1.54
55.163748264312744,38.74931573867798,1.53
55.163748264312744,38.74935865402222,1.52
55.163748264312744,38.749401569366455,1.52
55.163748264312744,38.74944448471069,1.53
55.163748264312744,38.74948740005493,1.54
55.163748264312744,38.74953031539917,1.55
55.163748264312744,38.74957323074341,1.55
55.163748264312744,38.74961614608765,1.57
55.163748264312744,38.749659061431885,1.56
55.163748264312744,38.74970197677612,1.56
55.163748264312744,38.74974489212036,1.55
55.163748264312744,38.7497878074646,1.53
55.163748264312744,38.74983072280884,1.49
55.163748264312744,38.749873638153076,1.46
55.163748264312744,38.75223398208618,2.69
55.163748264312744,38.75227689743042,2.69
55.163748264312744,38.75231981277466,2.69
55.163748264312744,38.7523627281189,2.69
55.163748264312744,38.752405643463135,2.69
55.163748264312744,38.75244855880737,2.69
55.163748264312744,38.75249147415161,2.69
55.163748264312744,38.75253438949585,2.69
55.163748264312744,38.75257730484009,2.69
55.163748264312744,38.752620220184326,2.69
55.163748264312744,38.752663135528564,2.69
55.163748264312744,38.7527060508728,2.69
55.163748264312744,38.75274896621704,2.69
55.163705348968506,38.748672008514404,1.92
55.163705348968506,38.74871492385864,1.87
55.163705348968506,38.74875783920288,1.83
55.163705348968506,38.74880075454712,1.79
55.163705348968506,38.74884366989136,1.77
55.163705348968506,38.748886585235596,1.74
55.163705348968506,38.748929500579834,1.71
55.163705348968506,38.74897241592407,1.69
55.163705348968506,38.74901533126831,1.66
55.163705348968506,38.74905824661255,1.64
55.163705348968506,38.74910116195679,1.61
55.163705348968506,38.749144077301025,1.58
55.163705348968506,38.749186992645264,1.55
55.163705348968506,38.7492299079895,1.52
55.163705348968506,38.74927282333374,1.48
55.163705348968506,38.74931573867798,1.46
55.163705348968506,38.74935865402222,1.44
55.163705348968506,38.749401569366455,1.43
55.163705348968506,38.74944448471069,1.45
55.163705348968506,38.74948740005493,1.48
55.163705348968506,38.74953031539917,1.5
55.163705348968506,38.74957323074341,1.52
55.163705348968506,38.74961614608765,1.54
55.163705348968506,38.749659061431885,1.55
55.163705348968506,38.74970197677612,1.56
55.163705348968506,38.74974489212036,1.57
55.163705348968506,38.7497878074646,1.56
55.163705348968506,38.74983072280884,1.53
55.163705348968506,38.75223398208618,2.69
55.163705348968506,38.75227689743042,2.69
55.163705348968506,38.75231981277466,2.69
55.163705348968506,38.7523627281189,2.69
55.163705348968506,38.752405643463135,2.69
55.163705348968506,38.75244855880737,2.69
55.163705348968506,38.75249147415161,2.69
55.163705348968506,38.75253438949585,2.69
55.163705348968506,38.75257730484009,2.68
55.163705348968506,38.752620220184326,2.68
55.163705348968506,38.752663135528564,2.68
55.163705348968506,38.7527060508728,2.68
55.163705348968506,38.75274896621704,2.68
55.16366243362427,38.748629093170166,1.97
55.16366243362427,38.748672008514404,1.94
55.16366243362427,38.74871492385864,1.91
55.16366243362427,38.74875783920288,1.87
55.16366243362427,38.74880075454712,1.84
55.16366243362427,38.74884366989136,1.81
55.16366243362427,38.748886585235596,1.78
55.16366243362427,38.748929500579834,1.75
55.16366243362427,38.74897241592407,1.73
55.16366243362427,38.74901533126831,1.69
55.16366243362427,38.74905824661255,1.66
55.16366243362427,38.74910116195679,1.63
55.16366243362427,38.749144077301025,1.59
55.16366243362427,38.749186992645264,1.56
55.16366243362427,38.7492299079895,1.52
55.16366243362427,38.74927282333374,1.49
55.16366243362427,38.74931573867798,1.45
55.16366243362427,38.74935865402222,1.43
55.16366243362427,38.749401569366455,1.42
55.16366243362427,38.74944448471069,1.42
55.16366243362427,38.74948740005493,1.44
55.16366243362427,38.74953031539917,1.46
55.16366243362427,38.74957323074341,1.48
55.16366243362427,38.74961614608765,1.51
55.16366243362427,38.749659061431885,1.53
55.16366243362427,38.74970197677612,1.55
55.16366243362427,38.74974489212036,1.58
55.16366243362427,38.7497878074646,1.59
55.16366243362427,38.75223398208618,2.67
55.16366243362427,38.75227689743042,2.67
55.16366243362427,38.75231981277466,2.67
55.16366243362427,38.7523627281189,2.68
55.16366243362427,38.752405643463135,2.68
55.16366243362427,38.75244855880737,2.69
55.16366243362427,38.75249147415161,2.69
55.16366243362427,38.75253438949585,2.69
55.16366243362427,38.75257730484009,2.68
55.16366243362427,38.752620220184326,2.67
55.16366243362427,38.752663135528564,2.66
55.16366243362427,38.7527060508728,2.66
55.16366243362427,38.75274896621704,2.66
55.16361951828003,38.748629093170166,1.99
55.16361951828003,38.748672008514404,1.98
55.16361951828003,38.74871492385864,1.95
55.16361951828003,38.74875783920288,1.92
55.16361951828003,38.74880075454712,1.9
55.16361951828003,38.74884366989136,1.87
55.16361951828003,38.748886585235596,1.84
55.16361951828003,38.748929500579834,1.81
55.16361951828003,38.74897241592407,1.77
55.16361951828003,38.74901533126831,1.74
55.16361951828003,38.74905824661255,1.7
55.16361951828003,38.74910116195679,1.66
55.16361951828003,38.749144077301025,1.62
55.16361951828003,38.749186992645264,1.58
55.16361951828003,38.7492299079895,1.54
55.16361951828003,38.74927282333374,1.51
55.16361951828003,38.74931573867798,1.47
55.16361951828003,38.74935865402222,1.45
55.16361951828003,38.749401569366455,1.44
55.16361951828003,38.74944448471069,1.44
55.16361951828003,38.74948740005493,1.44
55.16361951828003,38.74953031539917,1.44
55.16361951828003,38.74957323074341,1.45
55.16361951828003,38.74961614608765,1.47
55.16361951828003,38.749659061431885,1.49
55.16361951828003,38.74970197677612,1.51
55.16361951828003,38.74974489212036,1.55
55.16361951828003,38.75223398208618,2.64
55.16361951828003,38.75227689743042,2.64
55.16361951828003,38.75231981277466,2.64
55.16361951828003,38.7523627281189,2.65
55.16361951828003,38.752405643463135,2.66
55.16361951828003,38.75244855880737,2.67
55.16361951828003,38.75249147415161,2.68
55.16361951828003,38.75253438949585,2.67
55.16361951828003,38.75257730484009,2.66
55.16361951828003,38.752620220184326,2.64
55.16361951828003,38.752663135528564,2.62
55.16361951828003,38.7527060508728,2.62
55.16361951828003,38.75274896621704,2.62
55.16357660293579,38.74858617782593,2.03
55.16357660293579,38.748629093170166,2.02
55.16357660293579,38.748672008514404,2.0
55.16357660293579,38.74871492385864,1.98
55.16357660293579,38.74875783920288,1.96
55.16357660293579,38.74880075454712,1.95
55.16357660293579,38.74884366989136,1.92
55.16357660293579,38.748886585235596,1.89
55.16357660293579,38.748929500579834,1.85
55.16357660293579,38.74897241592407,1.82
55.16357660293579,38.74901533126831,1.78
55.16357660293579,38.74905824661255,1.74
55.16357660293579,38.74910116195679,1.69
55.16357660293579,38.749144077301025,1.65
55.16357660293579,38.749186992645264,1.6
55.16357660293579,38.7492299079895,1.57
55.16357660293579,38.74927282333374,1.53
55.16357660293579,38.74931573867798,1.5
55.16357660293579,38.74935865402222,1.48
55.16357660293579,38.749401569366455,1.47
55.16357660293579,38.74944448471069,1.46
55.16357660293579,38.74948740005493,1.45
55.16357660293579,38.74953031539917,1.45
55.16357660293579,38.74957323074341,1.45
55.16357660293579,38.74961614608765,1.45
55.16357660293579,38.749659061431885,1.46
55.16357660293579,38.74970197677612,1.47
55.16357660293579,38.75223398208618,2.6
55.16357660293579,38.75227689743042,2.6
55.16357660293579,38.75231981277466,2.6
55.16357660293579,38.7523627281189,2.6
55.16357660293579,38.752405643463135,2.62
55.16357660293579,38.75244855880737,2.63
55.16357660293579,38.75249147415161,2.63
55.16357660293579,38.75253438949585,2.62
55.16357660293579,38.75257730484009,2.61
55.16357660293579,38.752620220184326,2.59
55.16357660293579,38.752663135528564,2.57
55.16357660293579,38.7527060508728,2.57
55.16357660293579,38.75274896621704,2.57
55.16353368759155,38.74854326248169,2.04
55.16353368759155,38.74858617782593,2.04
55.16353368759155,38.748629093170166,2.03
55.16353368759155,38.748672008514404,2.02
55.16353368759155,38.74871492385864,2.01
55.16353368759155,38.74875783920288,2.0
55.16353368759155,38.74880075454712,1.98
55.16353368759155,38.74884366989136,1.95
55.16353368759155,38.748886585235596,1.92
55.16353368759155,38.748929500579834,1.89
55.16353368759155,38.74897241592407,1.85
55.16353368759155,38.74901533126831,1.8
55.16353368759155,38.74905824661255,1.76
55.16353368759155,38.74910116195679,1.72
55.16353368759155,38.749144077301025,1.67
55.16353368759155,38.749186992645264,1.63
55.16353368759155,38.7492299079895,1.6
55.16353368759155,38.74927282333374,1.57
55.16353368759155,38.74931573867798,1.53
55.16353368759155,38.74935865402222,1.51
55.16353368759155,38.749401569366455,1.5
55.16353368759155,38.74944448471069,1.49
55.16353368759155,38.74948740005493,1.48
55.16353368759155,38.74953031539917,1.47
55.16353368759155,38.74957323074341,1.46
55.16353368759155,38.74961614608765,1.45
55.16353368759155,38.749659061431885,1.46
55.16353368759155,38.74970197677612,1.46
55.16353368759155,38.75223398208618,2.56
55.16353368759155,38.75227689743042,2.56
55.16353368759155,38.75231981277466,2.55
55.16353368759155,38.7523627281189,2.55
55.16353368759155,38.752405643463135,2.56
55.16353368759155,38.75244855880737,2.56
55.16353368759155,38.75249147415161,2.56
55.16353368759155,38.75253438949585,2.56
55.16353368759155,38.75257730484009,2.54
55.16353368759155,38.752620220184326,2.53
55.16353368759155,38.752663135528564,2.52
55.16353368759155,38.7527060508728,2.52
55.16353368759155,38.75274896621704,2.52
55.163490772247314,38.74854326248169,2.06
55.163490772247314,38.74858617782593,2.05
55.163490772247314,38.748629093170166,2.04
55.163490772247314,38.748672008514404,2.04
55.163490772247314,38.74871492385864,2.03
55.163490772247314,38.74875783920288,2.02
55.163490772247314,38.74880075454712,2.0
55.163490772247314,38.74884366989136,1.98
55.163490772247314,38.748886585235596,1.94
55.163490772247314,38.748929500579834,1.9
55.163490772247314,38.74897241592407,1.85
55.163490772247314,38.74901533126831,1.81
55.163490772247314,38.74905824661255,1.78
55.163490772247314,38.74910116195679,1.74
55.163490772247314,38.749144077301025,1.7
55.163490772247314,38.749186992645264,1.67
55.163490772247314,38.7492299079895,1.63
55.163490772247314,38.74927282333374,1.6
55.163490772247314,38.74931573867798,1.56
55.163490772247314,38.74935865402222,1.54
55.163490772247314,38.749401569366455,1.53
55.163490772247314,38.74944448471069,1.53
55.163490772247314,38.74948740005493,1.52
55.163490772247314,38.74953031539917,1.5
55.163490772247314,38.74957323074341,1.48
55.163490772247314,38.74961614608765,1.46
55.163490772247314,38.749659061431885,1.46
55.163490772247314,38.75223398208618,2.53
55.163490772247314,38.75227689743042,2.52
55.163490772247314,38.75231981277466,2.51
55.163490772247314,38.7523627281189,2.5
55.163490772247314,38.752405643463135,2.5
55.163490772247314,38.75244855880737,2.49
55.163490772247314,38.75249147415161,2.49
