55.22382974624634,38.74734163284302,3.33
55.22382974624634,38.747384548187256,3.32
55.22382974624634,38.747427463531494,3.32
55.22382974624634,38.74747037887573,3.33
55.22382974624634,38.74751329421997,3.38
55.22382974624634,38.74755620956421,3.45
55.22382974624634,38.74759912490845,3.54
55.22382974624634,38.747642040252686,3.62
55.22382974624634,38.747684955596924,3.71
55.22382974624634,38.74772787094116,3.8
55.22382974624634,38.7477707862854,3.88
55.22382974624634,38.74781370162964,3.94
55.22382974624634,38.74785661697388,3.97
55.22382974624634,38.747899532318115,3.98
55.22382974624634,38.74794244766235,4.0
55.22382974624634,38.74798536300659,4.02
55.22382974624634,38.74802827835083,4.04
55.22382974624634,38.74807119369507,4.05
55.22382974624634,38.74811410903931,4.07
55.2237868309021,38.7472128868103,3.29
55.2237868309021,38.74725580215454,3.31
55.2237868309021,38.74729871749878,3.32
55.2237868309021,38.74734163284302,3.33
55.2237868309021,38.747384548187256,3.33
55.2237868309021,38.747427463531494,3.32
55.2237868309021,38.74747037887573,3.34
55.2237868309021,38.74751329421997,3.38
55.2237868309021,38.74755620956421,3.46
55.2237868309021,38.74759912490845,3.56
55.2237868309021,38.747642040252686,3.67
55.2237868309021,38.747684955596924,3.78
55.2237868309021,38.74772787094116,3.86
55.2237868309021,38.7477707862854,3.93
55.2237868309021,38.74781370162964,3.98
55.2237868309021,38.74785661697388,4.0
55.2237868309021,38.747899532318115,4.01
55.2237868309021,38.74794244766235,4.03
55.2237868309021,38.74798536300659,4.06
55.2237868309021,38.74802827835083,4.08
55.2237868309021,38.74807119369507,4.1
55.2237868309021,38.74811410903931,4.13
55.2237868309021,38.748157024383545,4.16
55.22374391555786,38.7472128868103,3.3
55.22374391555786,38.74725580215454,3.3
55.22374391555786,38.74729871749878,3.32
55.22374391555786,38.74734163284302,3.33
55.22374391555786,38.747384548187256,3.34
55.22374391555786,38.747427463531494,3.33
55.22374391555786,38.74747037887573,3.34
55.22374391555786,38.74751329421997,3.37
55.22374391555786,38.74755620956421,3.45
55.22374391555786,38.74759912490845,3.57
55.22374391555786,38.747642040252686,3.72
55.22374391555786,38.747684955596924,3.85
55.22374391555786,38.74772787094116,3.92
55.22374391555786,38.7477707862854,3.97
55.22374391555786,38.74781370162964,4.0
55.22374391555786,38.74785661697388,4.02
55.22374391555786,38.747899532318115,4.04
55.22374391555786,38.74794244766235,4.07
55.22374391555786,38.74798536300659,4.1
55.22374391555786,38.74802827835083,4.13
55.22374391555786,38.74807119369507,4.16
55.22374391555786,38.74811410903931,4.2
55.22374391555786,38.748157024383545,4.23
55.22370100021362,38.74725580215454,3.3
55.22370100021362,38.74729871749878,3.32
55.22370100021362,38.74734163284302,3.34
55.22370100021362,38.747384548187256,3.35
55.22370100021362,38.747427463531494,3.34
55.22370100021362,38.74747037887573,3.33
55.22370100021362,38.74751329421997,3.36
55.22370100021362,38.74755620956421,3.42
55.22370100021362,38.74759912490845,3.54
55.22370100021362,38.747642040252686,3.68
55.22370100021362,38.747684955596924,3.79
55.22370100021362,38.74772787094116,3.86
55.22370100021362,38.7477707862854,3.92
55.22370100021362,38.74781370162964,3.97
55.22370100021362,38.74785661697388,4.03
55.22370100021362,38.747899532318115,4.07
55.22370100021362,38.74794244766235,4.11
55.22370100021362,38.74798536300659,4.16
55.22370100021362,38.74802827835083,4.2
55.22370100021362,38.74807119369507,4.23
55.22370100021362,38.74811410903931,4.27
55.22370100021362,38.748157024383545,4.32
55.22370100021362,38.74819993972778,4.37
55.223658084869385,38.74725580215454,3.31
55.223658084869385,38.74729871749878,3.32
55.223658084869385,38.74734163284302,3.34
55.223658084869385,38.747384548187256,3.36
55.223658084869385,38.747427463531494,3.37
55.223658084869385,38.74747037887573,3.34
55.223658084869385,38.74751329421997,3.33
55.223658084869385,38.74755620956421,3.38
55.223658084869385,38.74759912490845,3.46
55.223658084869385,38.747642040252686,3.55
55.223658084869385,38.747684955596924,3.64
55.223658084869385,38.74772787094116,3.73
55.223658084869385,38.7477707862854,3.83
55.223658084869385,38.74781370162964,3.93
55.223658084869385,38.74785661697388,4.02
55.223658084869385,38.747899532318115,4.1
55.223658084869385,38.74794244766235,4.17
55.223658084869385,38.74798536300659,4.22
55.223658084869385,38.74802827835083,4.27
55.223658084869385,38.74807119369507,4.3
55.223658084869385,38.74811410903931,4.33
55.223658084869385,38.748157024383545,4.36
55.223658084869385,38.74819993972778,4.39
55.22361516952515,38.74729871749878,3.32
55.22361516952515,38.74734163284302,3.34
55.22361516952515,38.747384548187256,3.37
55.22361516952515,38.747427463531494,3.39
55.22361516952515,38.74747037887573,3.37
55.22361516952515,38.74751329421997,3.35
55.22361516952515,38.74755620956421,3.37
55.22361516952515,38.74759912490845,3.42
55.22361516952515,38.747642040252686,3.47
55.22361516952515,38.747684955596924,3.51
55.22361516952515,38.74772787094116,3.62
55.22361516952515,38.7477707862854,3.76
55.22361516952515,38.74781370162964,3.88
55.22361516952515,38.74785661697388,4.01
55.22361516952515,38.747899532318115,4.12
55.22361516952515,38.74794244766235,4.22
55.22361516952515,38.74798536300659,4.29
55.22361516952515,38.74802827835083,4.33
55.22361516952515,38.74807119369507,4.35
55.22361516952515,38.74811410903931,4.36
55.22361516952515,38.748157024383545,4.38
55.22361516952515,38.74819993972778,4.39
55.22361516952515,38.74824285507202,4.4
55.22357225418091,38.74729871749878,3.32
55.22357225418091,38.74734163284302,3.34
55.22357225418091,38.747384548187256,3.38
55.22357225418091,38.747427463531494,3.4
55.22357225418091,38.74747037887573,3.39
55.22357225418091,38.74751329421997,3.38
55.22357225418091,38.74755620956421,3.39
55.22357225418091,38.74759912490845,3.42
55.22357225418091,38.747642040252686,3.45
55.22357225418091,38.747684955596924,3.5
55.22357225418091,38.74772787094116,3.59
55.22357225418091,38.7477707862854,3.72
55.22357225418091,38.74781370162964,3.86
55.22357225418091,38.74785661697388,3.99
55.22357225418091,38.747899532318115,4.13
55.22357225418091,38.74794244766235,4.27
55.22357225418091,38.74798536300659,4.36
55.22357225418091,38.74802827835083,4.37
55.22357225418091,38.74807119369507,4.37
55.22357225418091,38.74811410903931,4.38
55.22357225418091,38.748157024383545,4.4
55.22357225418091,38.74819993972778,4.41
55.22357225418091,38.74824285507202,4.44
55.22352933883667,38.74729871749878,3.33
55.22352933883667,38.74734163284302,3.35
55.22352933883667,38.747384548187256,3.38
55.22352933883667,38.747427463531494,3.41
55.22352933883667,38.74747037887573,3.42
55.22352933883667,38.74751329421997,3.41
55.22352933883667,38.74755620956421,3.42
55.22352933883667,38.74759912490845,3.43
55.22352933883667,38.747642040252686,3.47
55.22352933883667,38.747684955596924,3.51
55.22352933883667,38.74772787094116,3.6
55.22352933883667,38.7477707862854,3.71
55.22352933883667,38.74781370162964,3.83
55.22352933883667,38.74785661697388,3.96
55.22352933883667,38.747899532318115,4.1
55.22352933883667,38.74794244766235,4.22
55.22352933883667,38.74798536300659,4.31
55.22352933883667,38.74802827835083,4.35
55.22352933883667,38.74807119369507,4.38
55.22352933883667,38.74811410903931,4.4
55.22352933883667,38.748157024383545,4.42
55.22352933883667,38.74819993972778,4.45
55.22352933883667,38.74824285507202,4.52
55.22352933883667,38.74828577041626,4.6
55.22348642349243,38.74734163284302,3.39
55.22348642349243,38.747384548187256,3.4
55.22348642349243,38.747427463531494,3.43
55.22348642349243,38.74747037887573,3.44
55.22348642349243,38.74751329421997,3.45
55.22348642349243,38.74755620956421,3.44
55.22348642349243,38.74759912490845,3.45
55.22348642349243,38.747642040252686,3.47
55.22348642349243,38.747684955596924,3.53
55.22348642349243,38.74772787094116,3.59
55.22348642349243,38.7477707862854,3.69
55.22348642349243,38.74781370162964,3.79
55.22348642349243,38.74785661697388,3.9
55.22348642349243,38.747899532318115,4.01
55.22348642349243,38.74794244766235,4.12
55.22348642349243,38.74798536300659,4.22
55.22348642349243,38.74802827835083,4.31
55.22348642349243,38.74807119369507,4.38
55.22348642349243,38.74811410903931,4.43
55.22348642349243,38.748157024383545,4.46
55.22348642349243,38.74819993972778,4.49
55.22348642349243,38.74824285507202,4.58
55.22348642349243,38.74828577041626,4.68
55.22344350814819,38.74734163284302,3.42
55.22344350814819,38.747384548187256,3.42
55.22344350814819,38.747427463531494,3.45
55.22344350814819,38.74747037887573,3.48
55.22344350814819,38.74751329421997,3.48
55.22344350814819,38.74755620956421,3.48
55.22344350814819,38.74759912490845,3.47
55.22344350814819,38.747642040252686,3.48
55.22344350814819,38.747684955596924,3.53
55.22344350814819,38.74772787094116,3.59
55.22344350814819,38.7477707862854,3.66
55.22344350814819,38.74781370162964,3.75
55.22344350814819,38.74785661697388,3.83
55.22344350814819,38.747899532318115,3.93
55.22344350814819,38.74794244766235,4.03
55.22344350814819,38.74798536300659,4.17
55.22344350814819,38.74802827835083,4.29
55.22344350814819,38.74807119369507,4.4
55.22344350814819,38.74811410903931,4.48
55.22344350814819,38.748157024383545,4.53
55.22344350814819,38.74819993972778,4.56
55.22344350814819,38.74824285507202,4.64
55.22344350814819,38.74828577041626,4.78
55.22344350814819,38.7483286857605,4.92
55.223400592803955,38.747384548187256,3.44
55.223400592803955,38.747427463531494,3.47
55.223400592803955,38.74747037887573,3.52
55.223400592803955,38.74751329421997,3.55
55.223400592803955,38.74755620956421,3.53
55.223400592803955,38.74759912490845,3.49
55.223400592803955,38.747642040252686,3.5
55.223400592803955,38.747684955596924,3.53
55.223400592803955,38.74772787094116,3.59
55.223400592803955,38.7477707862854,3.65
55.223400592803955,38.74781370162964,3.72
55.223400592803955,38.74785661697388,3.8
55.223400592803955,38.747899532318115,3.89
55.223400592803955,38.74794244766235,3.99
55.223400592803955,38.74798536300659,4.13
55.223400592803955,38.74802827835083,4.28
55.223400592803955,38.74807119369507,4.44
55.223400592803955,38.74811410903931,4.55
55.223400592803955,38.748157024383545,4.61
55.223400592803955,38.74819993972778,4.64
55.223400592803955,38.74824285507202,4.67
55.223400592803955,38.74828577041626,4.81
55.223400592803955,38.7483286857605,4.95
55.22335767745972,38.747384548187256,3.45
55.22335767745972,38.747427463531494,3.49
55.22335767745972,38.74747037887573,3.58
55.22335767745972,38.74751329421997,3.66
55.22335767745972,38.74755620956421,3.65
55.22335767745972,38.74759912490845,3.57
55.22335767745972,38.747642040252686,3.55
55.22335767745972,38.747684955596924,3.56
55.22335767745972,38.74772787094116,3.59
55.22335767745972,38.7477707862854,3.65
55.22335767745972,38.74781370162964,3.71
55.22335767745972,38.74785661697388,3.78
55.22335767745972,38.747899532318115,3.86
55.22335767745972,38.74794244766235,3.95
55.22335767745972,38.74798536300659,4.09
55.22335767745972,38.74802827835083,4.27
55.22335767745972,38.74807119369507,4.47
55.22335767745972,38.74811410903931,4.62
55.22335767745972,38.748157024383545,4.71
55.22335767745972,38.74819993972778,4.72
55.22335767745972,38.74824285507202,4.71
55.22335767745972,38.74828577041626,4.81
55.22335767745972,38.7483286857605,4.96
55.22335767745972,38.748371601104736,5.06
55.22331476211548,38.747427463531494,3.5
55.22331476211548,38.74747037887573,3.64
55.22331476211548,38.74751329421997,3.81
55.22331476211548,38.74755620956421,3.83
55.22331476211548,38.74759912490845,3.72
55.22331476211548,38.747642040252686,3.64
55.22331476211548,38.747684955596924,3.63
55.22331476211548,38.74772787094116,3.66
55.22331476211548,38.7477707862854,3.71
55.22331476211548,38.74781370162964,3.75
55.22331476211548,38.74785661697388,3.78
55.22331476211548,38.747899532318115,3.85
55.22331476211548,38.74794244766235,3.93
55.22331476211548,38.74798536300659,4.07
55.22331476211548,38.74802827835083,4.27
55.22331476211548,38.74807119369507,4.51
55.22331476211548,38.74811410903931,4.68
55.22331476211548,38.748157024383545,4.78
55.22331476211548,38.74819993972778,4.79
55.22331476211548,38.74824285507202,4.75
55.22331476211548,38.74828577041626,4.78
55.22331476211548,38.7483286857605,4.9
55.22331476211548,38.748371601104736,4.98
55.22327184677124,38.747427463531494,3.55
55.22327184677124,38.74747037887573,3.73
55.22327184677124,38.74751329421997,3.95
55.22327184677124,38.74755620956421,4.02
55.22327184677124,38.74759912490845,3.92
55.22327184677124,38.747642040252686,3.83
55.22327184677124,38.747684955596924,3.85
55.22327184677124,38.74772787094116,3.89
55.22327184677124,38.7477707862854,3.93
55.22327184677124,38.74781370162964,3.93
55.22327184677124,38.74785661697388,3.9
55.22327184677124,38.747899532318115,3.92
55.22327184677124,38.74794244766235,4.0
55.22327184677124,38.74798536300659,4.12
55.22327184677124,38.74802827835083,4.31
55.22327184677124,38.74807119369507,4.55
55.22327184677124,38.74811410903931,4.72
55.22327184677124,38.748157024383545,4.8
55.22327184677124,38.74819993972778,4.83
55.22327184677124,38.74824285507202,4.77
55.22327184677124,38.74828577041626,4.75
55.22327184677124,38.7483286857605,4.8
55.22327184677124,38.748371601104736,4.84
55.22327184677124,38.748414516448975,4.84
55.223228931427,38.74747037887573,3.86
55.223228931427,38.74751329421997,4.06
55.223228931427,38.74755620956421,4.19
55.223228931427,38.74759912490845,4.15
55.223228931427,38.747642040252686,4.1
55.223228931427,38.747684955596924,4.13
55.223228931427,38.74772787094116,4.19
55.223228931427,38.7477707862854,4.22
55.223228931427,38.74781370162964,4.14
55.223228931427,38.74785661697388,4.04
55.223228931427,38.747899532318115,4.01
55.223228931427,38.74794244766235,4.05
55.223228931427,38.74798536300659,4.14
55.223228931427,38.74802827835083,4.3
55.223228931427,38.74807119369507,4.5
55.223228931427,38.74811410903931,4.68
55.223228931427,38.748157024383545,4.76
55.223228931427,38.74819993972778,4.78
55.223228931427,38.74824285507202,4.73
55.223228931427,38.74828577041626,4.7
55.223228931427,38.7483286857605,4.73
55.223228931427,38.748371601104736,4.75
55.223228931427,38.748414516448975,4.74
55.223228931427,38.74845743179321,4.71
55.223186016082764,38.74747037887573,3.99
55.223186016082764,38.74751329421997,4.16
55.223186016082764,38.74755620956421,4.32
55.223186016082764,38.74759912490845,4.34
55.223186016082764,38.747642040252686,4.34
55.223186016082764,38.747684955596924,4.39
55.223186016082764,38.74772787094116,4.45
55.223186016082764,38.7477707862854,4.41
55.223186016082764,38.74781370162964,4.26
55.223186016082764,38.74785661697388,4.12
55.223186016082764,38.747899532318115,4.05
55.223186016082764,38.74794244766235,4.06
55.223186016082764,38.74798536300659,4.11
55.223186016082764,38.74802827835083,4.2
55.223186016082764,38.74807119369507,4.37
55.223186016082764,38.74811410903931,4.53
55.223186016082764,38.748157024383545,4.62
55.223186016082764,38.74819993972778,4.66
55.223186016082764,38.74824285507202,4.65
55.223186016082764,38.74828577041626,4.64
55.223186016082764,38.7483286857605,4.68
55.223186016082764,38.748371601104736,4.7
55.223186016082764,38.748414516448975,4.7
55.223186016082764,38.74845743179321,4.7
55.223143100738525,38.74747037887573,4.16
55.223143100738525,38.74751329421997,4.25
55.223143100738525,38.74755620956421,4.4
55.223143100738525,38.74759912490845,4.47
55.223143100738525,38.747642040252686,4.52
55.223143100738525,38.747684955596924,4.6
55.223143100738525,38.74772787094116,4.6
55.223143100738525,38.7477707862854,4.49
55.223143100738525,38.74781370162964,4.33
55.223143100738525,38.74785661697388,4.16
55.223143100738525,38.747899532318115,4.08
55.223143100738525,38.74794244766235,4.09
55.223143100738525,38.74798536300659,4.1
55.223143100738525,38.74802827835083,4.14
55.223143100738525,38.74807119369507,4.25
55.223143100738525,38.74811410903931,4.39
55.223143100738525,38.748157024383545,4.5
55.223143100738525,38.74819993972778,4.57
55.223143100738525,38.74824285507202,4.6
55.223143100738525,38.74828577041626,4.61
55.223143100738525,38.7483286857605,4.64
55.223143100738525,38.748371601104736,4.67
55.223143100738525,38.748414516448975,4.68
55.223143100738525,38.74845743179321,4.69
55.22310018539429,38.74747037887573,4.3
55.22310018539429,38.74751329421997,4.37
55.22310018539429,38.74755620956421,4.48
55.22310018539429,38.74759912490845,4.56
55.22310018539429,38.747642040252686,4.63
55.22310018539429,38.747684955596924,4.71
55.22310018539429,38.74772787094116,4.68
55.22310018539429,38.7477707862854,4.56
55.22310018539429,38.74781370162964,4.42
55.22310018539429,38.74785661697388,4.28
55.22310018539429,38.747899532318115,4.2
55.22310018539429,38.74794244766235,4.16
55.22310018539429,38.74798536300659,4.14
55.22310018539429,38.74802827835083,4.14
55.22310018539429,38.74807119369507,4.19
55.22310018539429,38.74811410903931,4.29
55.22310018539429,38.748157024383545,4.42
55.22310018539429,38.74819993972778,4.51
55.22310018539429,38.74824285507202,4.57
55.22310018539429,38.74828577041626,4.6
55.22310018539429,38.7483286857605,4.62
55.22310018539429,38.748371601104736,4.64
55.22310018539429,38.748414516448975,4.67
55.22310018539429,38.74845743179321,4.69
55.22305727005005,38.74751329421997,4.49
55.22305727005005,38.74755620956421,4.56
55.22305727005005,38.74759912490845,4.61
55.22305727005005,38.747642040252686,4.67
55.22305727005005,38.747684955596924,4.73
55.22305727005005,38.74772787094116,4.71
55.22305727005005,38.7477707862854,4.63
55.22305727005005,38.74781370162964,4.53
55.22305727005005,38.74785661697388,4.42
55.22305727005005,38.747899532318115,4.31
55.22305727005005,38.74794244766235,4.24
55.22305727005005,38.74798536300659,4.19
55.22305727005005,38.74802827835083,4.15
55.22305727005005,38.74807119369507,4.14
55.22305727005005,38.74811410903931,4.23
55.22305727005005,38.748157024383545,4.37
55.22305727005005,38.74819993972778,4.5
55.22305727005005,38.74824285507202,4.58
55.22305727005005,38.74828577041626,4.61
55.22305727005005,38.7483286857605,4.61
55.22305727005005,38.748371601104736,4.64
55.22305727005005,38.748414516448975,4.67
55.22305727005005,38.74845743179321,4.69
55.22305727005005,38.74850034713745,4.7
55.22301435470581,38.74751329421997,4.53
55.22301435470581,38.74755620956421,4.55
55.22301435470581,38.74759912490845,4.58
55.22301435470581,38.747642040252686,4.62
55.22301435470581,38.747684955596924,4.64
55.22301435470581,38.74772787094116,4.62
55.22301435470581,38.7477707862854,4.61
55.22301435470581,38.74781370162964,4.57
55.22301435470581,38.74785661697388,4.5
55.22301435470581,38.747899532318115,4.39
55.22301435470581,38.74794244766235,4.3
55.22301435470581,38.74798536300659,4.24
55.22301435470581,38.74802827835083,4.19
55.22301435470581,38.74807119369507,4.16
55.22301435470581,38.74811410903931,4.22
55.22301435470581,38.748157024383545,4.37
55.22301435470581,38.74819993972778,4.51
55.22301435470581,38.74824285507202,4.6
55.22301435470581,38.74828577041626,4.65
55.22301435470581,38.7483286857605,4.65
55.22301435470581,38.748371601104736,4.66
55.22301435470581,38.748414516448975,4.67
55.22301435470581,38.74845743179321,4.68
55.22301435470581,38.74850034713745,4.68
55.22297143936157,38.74751329421997,4.47
55.22297143936157,38.74755620956421,4.47
55.22297143936157,38.74759912490845,4.46
55.22297143936157,38.747642040252686,4.45
55.22297143936157,38.747684955596924,4.41
55.22297143936157,38.74772787094116,4.39
55.22297143936157,38.7477707862854,4.4
55.22297143936157,38.74781370162964,4.43
55.22297143936157,38.74785661697388,4.41
55.22297143936157,38.747899532318115,4.37
55.22297143936157,38.74794244766235,4.33
55.22297143936157,38.74798536300659,4.27
55.22297143936157,38.74802827835083,4.24
55.22297143936157,38.74807119369507,4.24
55.22297143936157,38.74811410903931,4.28
55.22297143936157,38.748157024383545,4.41
55.22297143936157,38.74819993972778,4.54
55.22297143936157,38.74824285507202,4.64
55.22297143936157,38.74828577041626,4.69
55.22297143936157,38.7483286857605,4.7
55.22297143936157,38.748371601104736,4.68
55.22297143936157,38.748414516448975,4.66
55.22297143936157,38.74845743179321,4.65
55.22297143936157,38.74850034713745,4.63
55.222928524017334,38.74751329421997,4.38
55.222928524017334,38.74755620956421,4.35
55.222928524017334,38.74759912490845,4.31
55.222928524017334,38.747642040252686,4.25
55.222928524017334,38.747684955596924,4.16
55.222928524017334,38.74772787094116,4.09
55.222928524017334,38.7477707862854,4.1
55.222928524017334,38.74781370162964,4.15
55.222928524017334,38.74785661697388,4.17
55.222928524017334,38.747899532318115,4.19
55.222928524017334,38.74794244766235,4.22
55.222928524017334,38.74798536300659,4.24
55.222928524017334,38.74802827835083,4.26
55.222928524017334,38.74807119369507,4.3
55.222928524017334,38.74811410903931,4.38
55.222928524017334,38.748157024383545,4.48
55.222928524017334,38.74819993972778,4.58
55.222928524017334,38.74824285507202,4.66
55.222928524017334,38.74828577041626,4.7
55.222928524017334,38.7483286857605,4.69
55.222928524017334,38.748371601104736,4.65
55.222928524017334,38.748414516448975,4.64
55.222928524017334,38.74845743179321,4.63
55.222928524017334,38.74850034713745,4.62
55.222885608673096,38.74751329421997,4.17
55.222885608673096,38.74755620956421,4.17
55.222885608673096,38.74759912490845,4.14
55.222885608673096,38.747642040252686,4.06
55.222885608673096,38.747684955596924,3.93
55.222885608673096,38.74772787094116,3.85
55.222885608673096,38.7477707862854,3.85
55.222885608673096,38.74781370162964,3.89
55.222885608673096,38.74785661697388,3.91
55.222885608673096,38.747899532318115,3.98
55.222885608673096,38.74794244766235,4.07
55.222885608673096,38.74798536300659,4.15
55.222885608673096,38.74802827835083,4.25
55.222885608673096,38.74807119369507,4.36
55.222885608673096,38.74811410903931,4.47
55.222885608673096,38.748157024383545,4.56
55.222885608673096,38.74819993972778,4.62
55.222885608673096,38.74824285507202,4.64
55.222885608673096,38.74828577041626,4.63
55.222885608673096,38.7483286857605,4.61
55.222885608673096,38.748371601104736,4.6
55.222885608673096,38.748414516448975,4.62
55.222885608673096,38.74845743179321,4.66
55.222885608673096,38.74850034713745,4.7
55.222885608673096,38.74854326248169,4.77
55.22284269332886,38.74751329421997,3.95
55.22284269332886,38.74755620956421,3.95
55.22284269332886,38.74759912490845,3.92
55.22284269332886,38.747642040252686,3.86
55.22284269332886,38.747684955596924,3.77
55.22284269332886,38.74772787094116,3.72
55.22284269332886,38.7477707862854,3.71
55.22284269332886,38.74781370162964,3.72
55.22284269332886,38.74785661697388,3.73
55.22284269332886,38.747899532318115,3.8
55.22284269332886,38.74794244766235,3.93
55.22284269332886,38.74798536300659,4.06
55.22284269332886,38.74802827835083,4.22
55.22284269332886,38.74807119369507,4.4
55.22284269332886,38.74811410903931,4.57
55.22284269332886,38.748157024383545,4.67
55.22284269332886,38.74819993972778,4.69
55.22284269332886,38.74824285507202,4.65
55.22284269332886,38.74828577041626,4.6
55.22284269332886,38.7483286857605,4.59
55.22284269332886,38.748371601104736,4.6
55.22284269332886,38.748414516448975,4.68
55.22284269332886,38.74845743179321,4.75
55.22284269332886,38.74850034713745,4.83
55.22284269332886,38.74854326248169,4.9
55.22279977798462,38.74751329421997,3.81
55.22279977798462,38.74755620956421,3.75
55.22279977798462,38.74759912490845,3.72
55.22279977798462,38.747642040252686,3.67
55.22279977798462,38.747684955596924,3.64
55.22279977798462,38.74772787094116,3.63
55.22279977798462,38.7477707862854,3.63
55.22279977798462,38.74781370162964,3.64
55.22279977798462,38.74785661697388,3.64
55.22279977798462,38.747899532318115,3.69
55.22279977798462,38.74794244766235,3.79
55.22279977798462,38.74798536300659,3.95
55.22279977798462,38.74802827835083,4.16
55.22279977798462,38.74807119369507,4.42
55.22279977798462,38.74811410903931,4.66
55.22279977798462,38.748157024383545,4.8
55.22279977798462,38.74819993972778,4.82
55.22279977798462,38.74824285507202,4.79
55.22279977798462,38.74828577041626,4.74
55.22279977798462,38.7483286857605,4.72
55.22279977798462,38.748371601104736,4.76
55.22279977798462,38.748414516448975,4.86
55.22279977798462,38.74845743179321,4.95
55.22279977798462,38.74850034713745,5.04
55.22279977798462,38.74854326248169,5.12
55.22275686264038,38.74755620956421,3.6
55.22275686264038,38.74759912490845,3.56
55.22275686264038,38.747642040252686,3.5
55.22275686264038,38.747684955596924,3.51
55.22275686264038,38.74772787094116,3.54
55.22275686264038,38.7477707862854,3.57
55.22275686264038,38.74781370162964,3.58
55.22275686264038,38.74785661697388,3.58
55.22275686264038,38.747899532318115,3.58
55.22275686264038,38.74794244766235,3.65
55.22275686264038,38.74798536300659,3.82
55.22275686264038,38.74802827835083,4.06
55.22275686264038,38.74807119369507,4.35
55.22275686264038,38.74811410903931,4.62
55.22275686264038,38.748157024383545,4.82
55.22275686264038,38.74819993972778,4.93
55.22275686264038,38.74824285507202,4.97
55.22275686264038,38.74828577041626,4.98
55.22275686264038,38.7483286857605,5.0
55.22275686264038,38.748371601104736,5.04
55.22275686264038,38.748414516448975,5.12
55.22275686264038,38.74845743179321,5.2
55.22275686264038,38.74850034713745,5.29
55.22275686264038,38.74854326248169,5.41
55.22275686264038,38.74858617782593,5.55
55.22271394729614,38.74755620956421,3.51
55.22271394729614,38.74759912490845,3.45
55.22271394729614,38.747642040252686,3.36
55.22271394729614,38.747684955596924,3.39
55.22271394729614,38.74772787094116,3.45
55.22271394729614,38.7477707862854,3.5
55.22271394729614,38.74781370162964,3.5
55.22271394729614,38.74785661697388,3.5
55.22271394729614,38.747899532318115,3.52
55.22271394729614,38.74794244766235,3.57
55.22271394729614,38.74798536300659,3.71
55.22271394729614,38.74802827835083,3.92
55.22271394729614,38.74807119369507,4.15
55.22271394729614,38.74811410903931,4.4
55.22271394729614,38.748157024383545,4.64
55.22271394729614,38.74819993972778,4.85
55.22271394729614,38.74824285507202,5.03
55.22271394729614,38.74828577041626,5.18
55.22271394729614,38.7483286857605,5.28
55.22271394729614,38.748371601104736,5.35
55.22271394729614,38.748414516448975,5.41
55.22271394729614,38.74845743179321,5.46
55.22271394729614,38.74850034713745,5.52
55.22271394729614,38.74854326248169,5.61
55.22271394729614,38.74858617782593,5.65
55.222671031951904,38.74755620956421,3.47
55.222671031951904,38.74759912490845,3.4
55.222671031951904,38.747642040252686,3.31
55.222671031951904,38.747684955596924,3.3
55.222671031951904,38.74772787094116,3.33
55.222671031951904,38.7477707862854,3.36
55.222671031951904,38.74781370162964,3.38
55.222671031951904,38.74785661697388,3.42
55.222671031951904,38.747899532318115,3.48
55.222671031951904,38.74794244766235,3.52
55.222671031951904,38.74798536300659,3.61
55.222671031951904,38.74802827835083,3.73
55.222671031951904,38.74807119369507,3.87
55.222671031951904,38.74811410903931,4.04
55.222671031951904,38.748157024383545,4.28
55.222671031951904,38.74819993972778,4.59
55.222671031951904,38.74824285507202,4.93
55.222671031951904,38.74828577041626,5.27
55.222671031951904,38.7483286857605,5.51
55.222671031951904,38.748371601104736,5.65
55.222671031951904,38.748414516448975,5.7
55.222671031951904,38.74845743179321,5.7
55.222671031951904,38.74850034713745,5.67
55.222671031951904,38.74854326248169,5.68
55.222671031951904,38.74858617782593,5.68
55.222628116607666,38.74755620956421,3.41
55.222628116607666,38.74759912490845,3.35
55.222628116607666,38.747642040252686,3.27
55.222628116607666,38.747684955596924,3.22
55.222628116607666,38.74772787094116,3.2
55.222628116607666,38.7477707862854,3.18
55.222628116607666,38.74781370162964,3.21
55.222628116607666,38.74785661697388,3.3
55.222628116607666,38.747899532318115,3.37
55.222628116607666,38.74794244766235,3.41
55.222628116607666,38.74798536300659,3.44
55.222628116607666,38.74802827835083,3.49
55.222628116607666,38.74807119369507,3.55
55.222628116607666,38.74811410903931,3.64
55.222628116607666,38.748157024383545,3.87
55.222628116607666,38.74819993972778,4.26
55.222628116607666,38.74824285507202,4.74
55.222628116607666,38.74828577041626,5.23
55.222628116607666,38.7483286857605,5.61
55.222628116607666,38.748371601104736,5.81
55.222628116607666,38.748414516448975,5.85
55.222628116607666,38.74845743179321,5.81
55.222628116607666,38.74850034713745,5.73
55.222628116607666,38.74854326248169,5.69
55.222628116607666,38.74858617782593,5.66
55.22258520126343,38.74755620956421,3.35
55.22258520126343,38.74759912490845,3.27
55.22258520126343,38.747642040252686,3.2
55.22258520126343,38.747684955596924,3.16
55.22258520126343,38.74772787094116,3.1
55.22258520126343,38.7477707862854,3.06
55.22258520126343,38.74781370162964,3.08
55.22258520126343,38.74785661697388,3.18
55.22258520126343,38.747899532318115,3.25
55.22258520126343,38.74794244766235,3.26
55.22258520126343,38.74798536300659,3.25
55.22258520126343,38.74802827835083,3.25
