55.63596725463867,37.86283493041992,5.53
55.63596725463867,37.86317825317383,5.97
55.63596725463867,37.863521575927734,4.89
55.63596725463867,37.86386489868164,4.88
55.63596725463867,37.86420822143555,7.09
55.63596725463867,37.86455154418945,7.44
55.63596725463867,37.86489486694336,6.68
55.63596725463867,37.865238189697266,6.86
55.63596725463867,37.86558151245117,6.13
55.63596725463867,37.86592483520508,6.2
55.63596725463867,37.866268157958984,4.07
55.63596725463867,37.86661148071289,3.68
55.63596725463867,37.8669548034668,7.22
55.63596725463867,37.8672981262207,6.79
55.63596725463867,37.86764144897461,6.03
55.63596725463867,37.867984771728516,6.47
55.63596725463867,37.86832809448242,7.45
55.63596725463867,37.874507904052734,1.31
55.63596725463867,37.87485122680664,3.4
55.63596725463867,37.87519454956055,7.32
55.63596725463867,37.87553787231445,8.88
55.63596725463867,37.87588119506836,9.25
55.63596725463867,37.876224517822266,8.74
55.63596725463867,37.87656784057617,8.97
55.63596725463867,37.87691116333008,9.7
55.63596725463867,37.877254486083984,10.43
55.63596725463867,37.87759780883789,9.15
55.63596725463867,37.8779411315918,8.56
55.63596725463867,37.8782844543457,6.37
55.63596725463867,37.87862777709961,4.67
55.63596725463867,37.878971099853516,5.2
55.63596725463867,37.87931442260742,6.99
55.63596725463867,37.87965774536133,7.42
55.63596725463867,37.880001068115234,6.96
55.63596725463867,37.88034439086914,3.42
55.63596725463867,37.88068771362305,3.13
55.63596725463867,37.88103103637695,3.41
55.63596725463867,37.88137435913086,3.82
55.63596725463867,37.881717681884766,3.51
55.63596725463867,37.88206100463867,3.15
55.63596725463867,37.88240432739258,4.32
55.63596725463867,37.882747650146484,4.64
55.63596725463867,37.88309097290039,4.91
55.63596725463867,37.8834342956543,5.25
55.63596725463867,37.8837776184082,5.18
55.63596725463867,37.88412094116211,5.01
55.63596725463867,37.884464263916016,4.78
55.63596725463867,37.88480758666992,5.23
55.63596725463867,37.88515090942383,5.34
55.63596725463867,37.885494232177734,5.34
55.63596725463867,37.88583755493164,5.45
55.63596725463867,37.88618087768555,5.58
55.63596725463867,37.88652420043945,7.07
55.63596725463867,37.88686752319336,7.32
55.63596725463867,37.887210845947266,8.0
55.63596725463867,37.88755416870117,8.02
55.63596725463867,37.88789749145508,7.94
55.63596725463867,37.888240814208984,7.91
55.63596725463867,37.88858413696289,8.06
55.63596725463867,37.8889274597168,8.19
55.63596725463867,37.8892707824707,8.24
55.63596725463867,37.88961410522461,8.1
55.63596725463867,37.889957427978516,7.13
55.63596725463867,37.89030075073242,6.01
55.63596725463867,37.89064407348633,3.48
55.63596725463867,37.890987396240234,2.94
55.635623931884766,37.862491607666016,6.08
55.635623931884766,37.86283493041992,5.69
55.635623931884766,37.86317825317383,5.47
55.635623931884766,37.863521575927734,5.1
55.635623931884766,37.86386489868164,4.97
55.635623931884766,37.86420822143555,4.71
55.635623931884766,37.86455154418945,4.8
55.635623931884766,37.86489486694336,7.29
55.635623931884766,37.865238189697266,8.27
55.635623931884766,37.86558151245117,5.85
55.635623931884766,37.86592483520508,6.6
55.635623931884766,37.866268157958984,6.07
55.635623931884766,37.86661148071289,6.28
55.635623931884766,37.8669548034668,7.81
55.635623931884766,37.8672981262207,7.25
55.635623931884766,37.86764144897461,7.27
55.635623931884766,37.867984771728516,8.07
55.635623931884766,37.86832809448242,8.82
55.635623931884766,37.87519454956055,10.63
55.635623931884766,37.87553787231445,11.13
55.635623931884766,37.87588119506836,11.09
55.635623931884766,37.876224517822266,10.3
55.635623931884766,37.87656784057617,7.83
55.635623931884766,37.87691116333008,6.74
55.635623931884766,37.877254486083984,7.28
55.635623931884766,37.87759780883789,7.85
55.635623931884766,37.8779411315918,8.13
55.635623931884766,37.8782844543457,6.93
55.635623931884766,37.87862777709961,4.8
55.635623931884766,37.878971099853516,4.79
55.635623931884766,37.87931442260742,6.83
55.635623931884766,37.88137435913086,3.75
55.635623931884766,37.881717681884766,3.37
55.635623931884766,37.88206100463867,3.07
55.635623931884766,37.88240432739258,3.36
55.635623931884766,37.882747650146484,3.24
55.635623931884766,37.88309097290039,3.29
55.635623931884766,37.8834342956543,4.87
55.635623931884766,37.8837776184082,4.96
55.635623931884766,37.88412094116211,4.76
55.635623931884766,37.884464263916016,4.65
55.635623931884766,37.88480758666992,4.68
55.635623931884766,37.88515090942383,4.79
55.635623931884766,37.885494232177734,4.38
55.635623931884766,37.88583755493164,4.31
55.635623931884766,37.88618087768555,4.37
55.635623931884766,37.88652420043945,5.63
55.635623931884766,37.88686752319336,6.31
55.635623931884766,37.887210845947266,6.55
55.635623931884766,37.88755416870117,7.16
55.635623931884766,37.88789749145508,7.43
55.635623931884766,37.888240814208984,7.72
55.635623931884766,37.88858413696289,7.99
55.635623931884766,37.8889274597168,7.94
55.635623931884766,37.8892707824707,7.93
55.635623931884766,37.88961410522461,8.01
55.635623931884766,37.889957427978516,6.96
55.635623931884766,37.89030075073242,6.36
55.635623931884766,37.89064407348633,4.94
55.63528060913086,37.862491607666016,5.86
55.63528060913086,37.86283493041992,5.72
55.63528060913086,37.86317825317383,5.5
55.63528060913086,37.863521575927734,5.06
55.63528060913086,37.86386489868164,4.93
55.63528060913086,37.86420822143555,4.3
55.63528060913086,37.86455154418945,4.27
55.63528060913086,37.86489486694336,6.82
55.63528060913086,37.865238189697266,6.79
55.63528060913086,37.86558151245117,4.53
55.63528060913086,37.86592483520508,2.04
55.63528060913086,37.866268157958984,1.15
55.63528060913086,37.86661148071289,5.02
55.63528060913086,37.876224517822266,10.23
55.63528060913086,37.87656784057617,7.71
55.63528060913086,37.87691116333008,6.69
55.63528060913086,37.877254486083984,7.08
55.63493728637695,37.86214828491211,0.86
55.63493728637695,37.862491607666016,2.65
55.63493728637695,37.86283493041992,5.15
55.63493728637695,37.86317825317383,5.55
55.63493728637695,37.863521575927734,5.48
55.63493728637695,37.86489486694336,6.96
55.63493728637695,37.865238189697266,5.61
55.63493728637695,37.86558151245117,4.28
55.63493728637695,37.86592483520508,2.2
55.63493728637695,37.866268157958984,0.59
55.63459396362305,37.86214828491211,0.55
55.63459396362305,37.862491607666016,1.15
55.63459396362305,37.86283493041992,1.93
