55.63845634460449,37.86137580871582,4.75
55.63845634460449,37.86154747009277,5.56
55.63845634460449,37.86171913146973,6.57
55.63845634460449,37.86189079284668,7.29
55.63845634460449,37.86206245422363,7.11
55.63845634460449,37.862234115600586,7.7
55.63845634460449,37.86240577697754,8.29
55.63845634460449,37.86257743835449,8.37
55.63845634460449,37.862749099731445,8.42
55.63845634460449,37.8629207611084,8.88
55.63845634460449,37.86309242248535,9.09
55.63845634460449,37.863264083862305,9.36
55.63845634460449,37.86343574523926,9.27
55.63845634460449,37.86360740661621,9.42
55.63845634460449,37.863779067993164,9.4
55.63845634460449,37.86395072937012,9.58
55.63845634460449,37.86412239074707,9.5
55.63845634460449,37.86429405212402,9.74
55.63845634460449,37.86446571350098,10.07
55.63845634460449,37.86463737487793,9.6
55.63845634460449,37.86480903625488,9.29
55.63845634460449,37.864980697631836,9.09
55.63845634460449,37.86515235900879,9.43
55.63845634460449,37.86532402038574,9.56
55.63845634460449,37.865495681762695,9.87
55.63845634460449,37.86566734313965,10.48
55.63845634460449,37.8658390045166,10.11
55.63845634460449,37.866010665893555,9.87
55.63845634460449,37.86618232727051,9.77
55.63845634460449,37.86635398864746,9.73
55.63845634460449,37.866525650024414,9.78
55.63845634460449,37.86669731140137,10.44
55.63845634460449,37.86686897277832,11.29
55.63845634460449,37.86704063415527,11.05
55.63845634460449,37.86721229553223,11.66
55.63845634460449,37.86738395690918,11.51
55.63845634460449,37.86755561828613,11.4
55.63845634460449,37.867727279663086,11.51
55.63845634460449,37.86789894104004,11.49
55.63845634460449,37.86807060241699,11.27
55.63845634460449,37.868242263793945,11.04
55.63845634460449,37.8684139251709,10.29
55.63845634460449,37.86858558654785,10.33
55.63845634460449,37.868757247924805,10.91
55.63845634460449,37.86892890930176,10.06
55.63845634460449,37.86910057067871,9.67
55.63845634460449,37.869272232055664,9.32
55.63845634460449,37.86944389343262,8.73
55.63845634460449,37.86961555480957,7.67
55.63845634460449,37.86978721618652,7.33
55.63845634460449,37.86995887756348,7.38
55.63845634460449,37.87013053894043,6.47
55.63845634460449,37.87030220031738,5.8
55.63845634460449,37.870473861694336,5.46
55.63845634460449,37.87064552307129,5.61
55.63845634460449,37.87081718444824,6.15
55.63845634460449,37.870988845825195,7.16
55.63845634460449,37.87116050720215,7.11
55.63845634460449,37.88180351257324,5.18
55.63845634460449,37.881975173950195,5.15
55.63845634460449,37.88214683532715,5.18
55.63845634460449,37.8823184967041,6.23
55.63845634460449,37.882490158081055,6.28
55.63845634460449,37.88266181945801,4.84
55.63845634460449,37.88283348083496,4.18
55.63845634460449,37.883005142211914,4.02
55.63845634460449,37.88317680358887,4.01
55.63845634460449,37.88334846496582,4.09
55.63845634460449,37.88352012634277,4.27
55.63845634460449,37.88369178771973,4.13
55.63845634460449,37.88386344909668,3.82
55.63845634460449,37.88403511047363,3.52
55.63845634460449,37.884206771850586,3.57
55.63845634460449,37.88437843322754,3.72
55.63845634460449,37.88455009460449,4.49
55.63845634460449,37.884721755981445,4.49
55.63845634460449,37.8848934173584,4.49
55.63845634460449,37.88506507873535,4.49
55.63845634460449,37.88592338562012,7.58
55.63845634460449,37.88609504699707,7.75
55.63845634460449,37.88626670837402,9.74
55.63845634460449,37.88643836975098,10.05
55.63845634460449,37.88661003112793,10.2
55.63845634460449,37.88678169250488,10.35
55.63845634460449,37.886953353881836,11.56
55.63845634460449,37.88712501525879,9.79
55.63845634460449,37.88729667663574,9.01
55.63845634460449,37.887468338012695,8.71
55.63845634460449,37.88763999938965,8.4
55.63845634460449,37.8878116607666,8.38
55.63845634460449,37.887983322143555,8.42
55.63845634460449,37.88815498352051,9.69
55.63845634460449,37.88832664489746,10.29
55.63845634460449,37.888498306274414,9.76
55.63845634460449,37.88866996765137,9.23
55.63845634460449,37.88884162902832,8.53
55.63845634460449,37.88901329040527,8.2
55.63845634460449,37.88918495178223,7.82
55.63845634460449,37.88935661315918,7.07
55.63845634460449,37.88952827453613,6.77
55.63845634460449,37.889699935913086,6.67
55.63845634460449,37.88987159729004,7.11
55.63828468322754,37.860002517700195,2.82
55.63828468322754,37.86017417907715,3.04
55.63828468322754,37.8603458404541,3.31
55.63828468322754,37.860517501831055,3.83
55.63828468322754,37.86068916320801,4.14
55.63828468322754,37.86086082458496,4.21
55.63828468322754,37.861032485961914,5.06
55.63828468322754,37.86120414733887,6.06
55.63828468322754,37.86137580871582,6.92
55.63828468322754,37.86154747009277,7.92
55.63828468322754,37.86171913146973,8.9
55.63828468322754,37.86189079284668,7.56
55.63828468322754,37.86206245422363,7.35
55.63828468322754,37.862234115600586,7.49
55.63828468322754,37.86240577697754,7.57
55.63828468322754,37.86257743835449,7.97
55.63828468322754,37.862749099731445,9.36
55.63828468322754,37.8629207611084,9.25
55.63828468322754,37.86309242248535,9.07
55.63828468322754,37.863264083862305,9.3
55.63828468322754,37.86343574523926,9.58
55.63828468322754,37.86360740661621,9.57
55.63828468322754,37.863779067993164,9.36
55.63828468322754,37.86395072937012,9.26
55.63828468322754,37.86412239074707,9.18
55.63828468322754,37.86429405212402,9.12
55.63828468322754,37.86446571350098,9.24
55.63828468322754,37.86463737487793,9.83
55.63828468322754,37.86480903625488,9.73
55.63828468322754,37.864980697631836,9.72
55.63828468322754,37.86515235900879,10.17
55.63828468322754,37.86532402038574,10.02
55.63828468322754,37.865495681762695,10.01
55.63828468322754,37.86566734313965,10.49
55.63828468322754,37.8658390045166,10.57
55.63828468322754,37.866010665893555,10.11
55.63828468322754,37.86618232727051,9.89
55.63828468322754,37.86635398864746,9.81
55.63828468322754,37.866525650024414,9.95
55.63828468322754,37.86669731140137,10.26
55.63828468322754,37.86686897277832,10.18
55.63828468322754,37.86704063415527,9.9
55.63828468322754,37.86721229553223,10.41
55.63828468322754,37.86738395690918,10.01
55.63828468322754,37.86755561828613,9.98
55.63828468322754,37.867727279663086,10.37
55.63828468322754,37.86789894104004,11.61
55.63828468322754,37.86807060241699,11.26
55.63828468322754,37.868242263793945,11.05
55.63828468322754,37.8684139251709,11.33
55.63828468322754,37.86858558654785,11.52
55.63828468322754,37.868757247924805,11.88
55.63828468322754,37.86892890930176,11.87
55.63828468322754,37.86910057067871,11.91
55.63828468322754,37.869272232055664,12.06
55.63828468322754,37.86944389343262,11.74
55.63828468322754,37.86961555480957,11.26
55.63828468322754,37.86978721618652,10.69
55.63828468322754,37.86995887756348,10.23
55.63828468322754,37.87013053894043,9.63
55.63828468322754,37.87030220031738,7.86
55.63828468322754,37.870473861694336,6.57
55.63828468322754,37.87064552307129,6.72
55.63828468322754,37.87081718444824,7.2
55.63828468322754,37.870988845825195,7.02
55.63828468322754,37.87116050720215,7.09
55.63828468322754,37.8713321685791,6.98
55.63828468322754,37.871503829956055,6.72
55.63828468322754,37.87167549133301,6.52
55.63828468322754,37.87184715270996,5.84
55.63828468322754,37.881460189819336,9.79
55.63828468322754,37.88163185119629,8.29
55.63828468322754,37.88180351257324,8.32
55.63828468322754,37.881975173950195,8.17
55.63828468322754,37.88214683532715,7.88
55.63828468322754,37.8823184967041,7.69
55.63828468322754,37.882490158081055,7.09
55.63828468322754,37.88266181945801,5.88
55.63828468322754,37.88283348083496,5.05
55.63828468322754,37.883005142211914,4.25
55.63828468322754,37.88317680358887,3.87
55.63828468322754,37.88334846496582,3.92
55.63828468322754,37.88352012634277,4.17
55.63828468322754,37.88369178771973,4.46
55.63828468322754,37.88386344909668,4.54
55.63828468322754,37.88403511047363,4.3
55.63828468322754,37.884206771850586,4.04
55.63828468322754,37.88437843322754,4.01
55.63828468322754,37.88609504699707,10.3
55.63828468322754,37.88626670837402,9.84
55.63828468322754,37.88643836975098,9.83
55.63828468322754,37.88661003112793,10.92
55.63828468322754,37.88678169250488,11.51
55.63828468322754,37.886953353881836,11.13
55.63828468322754,37.88712501525879,9.84
55.63828468322754,37.88729667663574,8.71
55.63828468322754,37.887468338012695,8.59
55.63828468322754,37.88763999938965,8.5
55.63828468322754,37.8878116607666,8.67
55.63828468322754,37.887983322143555,9.75
55.63828468322754,37.88815498352051,10.88
55.63828468322754,37.88832664489746,12.17
55.63828468322754,37.888498306274414,11.25
55.63828468322754,37.88866996765137,9.87
55.63828468322754,37.88884162902832,8.73
55.63828468322754,37.88901329040527,8.29
55.63828468322754,37.88918495178223,7.94
55.63828468322754,37.88935661315918,7.31
55.63828468322754,37.88952827453613,6.95
55.63828468322754,37.889699935913086,6.37
55.63828468322754,37.88987159729004,5.7
55.63828468322754,37.89004325866699,5.5
55.638113021850586,37.85965919494629,4.74
55.638113021850586,37.85983085632324,3.28
55.638113021850586,37.860002517700195,2.87
55.638113021850586,37.86017417907715,3.07
55.638113021850586,37.8603458404541,3.45
55.638113021850586,37.860517501831055,4.14
55.638113021850586,37.86068916320801,5.93
55.638113021850586,37.86086082458496,6.45
55.638113021850586,37.861032485961914,7.2
55.638113021850586,37.86120414733887,7.92
55.638113021850586,37.86137580871582,8.53
55.638113021850586,37.86154747009277,8.85
55.638113021850586,37.86171913146973,9.13
55.638113021850586,37.86189079284668,8.96
55.638113021850586,37.86206245422363,8.25
55.638113021850586,37.862234115600586,7.69
55.638113021850586,37.86240577697754,7.87
55.638113021850586,37.86257743835449,8.27
55.638113021850586,37.862749099731445,9.3
55.638113021850586,37.8629207611084,9.48
55.638113021850586,37.86309242248535,9.82
55.638113021850586,37.863264083862305,9.72
55.638113021850586,37.86343574523926,9.66
55.638113021850586,37.86360740661621,9.66
55.638113021850586,37.863779067993164,9.71
55.638113021850586,37.86395072937012,9.55
55.638113021850586,37.86412239074707,9.23
55.638113021850586,37.86429405212402,9.02
55.638113021850586,37.86446571350098,9.27
55.638113021850586,37.86463737487793,9.79
55.638113021850586,37.86480903625488,10.09
55.638113021850586,37.864980697631836,10.31
55.638113021850586,37.86515235900879,10.02
55.638113021850586,37.86532402038574,9.1
55.638113021850586,37.865495681762695,9.15
55.638113021850586,37.86566734313965,10.29
55.638113021850586,37.8658390045166,10.39
55.638113021850586,37.866010665893555,10.18
55.638113021850586,37.86618232727051,10.1
55.638113021850586,37.86635398864746,10.5
55.638113021850586,37.866525650024414,10.46
55.638113021850586,37.86669731140137,10.36
55.638113021850586,37.86686897277832,9.99
55.638113021850586,37.86704063415527,9.53
55.638113021850586,37.86721229553223,10.01
55.638113021850586,37.86738395690918,9.65
55.638113021850586,37.86755561828613,9.09
55.638113021850586,37.867727279663086,9.05
55.638113021850586,37.86789894104004,10.17
55.638113021850586,37.86807060241699,11.1
55.638113021850586,37.868242263793945,11.54
55.638113021850586,37.8684139251709,11.61
55.638113021850586,37.86858558654785,11.98
55.638113021850586,37.868757247924805,11.89
55.638113021850586,37.86892890930176,11.75
55.638113021850586,37.86910057067871,11.84
55.638113021850586,37.869272232055664,11.61
55.638113021850586,37.86944389343262,11.55
55.638113021850586,37.86961555480957,12.02
55.638113021850586,37.86978721618652,11.78
55.638113021850586,37.86995887756348,11.43
55.638113021850586,37.87013053894043,11.55
55.638113021850586,37.87030220031738,11.75
55.638113021850586,37.870473861694336,10.82
55.638113021850586,37.87064552307129,9.68
55.638113021850586,37.87081718444824,8.21
55.638113021850586,37.870988845825195,7.31
55.638113021850586,37.87116050720215,7.15
55.638113021850586,37.8713321685791,6.85
55.638113021850586,37.871503829956055,6.69
55.638113021850586,37.87167549133301,5.78
55.638113021850586,37.87184715270996,5.75
55.638113021850586,37.872018814086914,5.49
55.638113021850586,37.87219047546387,5.19
55.638113021850586,37.88111686706543,8.22
55.638113021850586,37.88128852844238,8.65
55.638113021850586,37.881460189819336,10.08
55.638113021850586,37.88163185119629,9.32
55.638113021850586,37.88180351257324,8.61
55.638113021850586,37.881975173950195,8.63
55.638113021850586,37.88214683532715,8.87
55.638113021850586,37.8823184967041,9.12
55.638113021850586,37.882490158081055,9.62
55.638113021850586,37.88266181945801,8.8
55.638113021850586,37.88283348083496,7.24
55.638113021850586,37.883005142211914,5.22
55.638113021850586,37.88317680358887,4.06
55.638113021850586,37.88334846496582,3.96
55.638113021850586,37.88352012634277,4.0
55.638113021850586,37.88369178771973,4.18
55.638113021850586,37.88386344909668,4.46
55.638113021850586,37.88403511047363,4.25
55.638113021850586,37.884206771850586,4.58
55.638113021850586,37.88592338562012,9.65
55.638113021850586,37.88609504699707,9.66
55.638113021850586,37.88626670837402,9.25
55.638113021850586,37.88643836975098,9.08
55.638113021850586,37.88661003112793,9.26
55.638113021850586,37.88678169250488,11.49
55.638113021850586,37.886953353881836,9.75
55.638113021850586,37.88712501525879,9.3
55.638113021850586,37.88729667663574,10.3
55.638113021850586,37.887468338012695,8.81
55.638113021850586,37.88763999938965,9.05
55.638113021850586,37.8878116607666,11.72
55.638113021850586,37.887983322143555,12.02
55.638113021850586,37.88815498352051,12.1
55.638113021850586,37.88832664489746,11.46
55.638113021850586,37.888498306274414,10.24
55.638113021850586,37.88866996765137,9.54
55.638113021850586,37.88884162902832,8.74
55.638113021850586,37.88901329040527,8.37
55.638113021850586,37.88918495178223,8.01
55.638113021850586,37.88935661315918,7.58
55.638113021850586,37.88952827453613,7.01
55.638113021850586,37.889699935913086,5.74
55.638113021850586,37.88987159729004,5.6
55.638113021850586,37.89004325866699,5.53
55.638113021850586,37.890214920043945,5.27
55.63794136047363,37.85965919494629,4.86
55.63794136047363,37.85983085632324,4.16
55.63794136047363,37.860002517700195,3.51
55.63794136047363,37.86017417907715,3.47
55.63794136047363,37.8603458404541,4.63
55.63794136047363,37.860517501831055,6.5
55.63794136047363,37.86068916320801,8.01
55.63794136047363,37.86086082458496,7.98
55.63794136047363,37.861032485961914,8.0
55.63794136047363,37.86120414733887,8.47
55.63794136047363,37.86137580871582,8.44
55.63794136047363,37.86154747009277,8.71
55.63794136047363,37.86171913146973,9.1
55.63794136047363,37.86189079284668,9.48
55.63794136047363,37.86206245422363,9.37
55.63794136047363,37.862234115600586,8.75
55.63794136047363,37.86240577697754,8.7
55.63794136047363,37.86257743835449,9.02
55.63794136047363,37.862749099731445,9.07
55.63794136047363,37.8629207611084,9.19
55.63794136047363,37.86309242248535,9.34
55.63794136047363,37.863264083862305,10.04
55.63794136047363,37.86360740661621,9.7
55.63794136047363,37.863779067993164,9.79
55.63794136047363,37.86395072937012,9.92
55.63794136047363,37.86412239074707,9.81
55.63794136047363,37.86429405212402,9.55
55.63794136047363,37.86446571350098,9.83
55.63794136047363,37.86463737487793,9.88
55.63794136047363,37.86480903625488,10.06
55.63794136047363,37.864980697631836,9.2
55.63794136047363,37.86515235900879,8.99
55.63794136047363,37.86532402038574,9.32
55.63794136047363,37.865495681762695,9.59
55.63794136047363,37.86566734313965,10.33
55.63794136047363,37.8658390045166,10.21
55.63794136047363,37.866010665893555,10.81
55.63794136047363,37.86618232727051,10.0
55.63794136047363,37.86635398864746,10.31
55.63794136047363,37.866525650024414,10.47
55.63794136047363,37.86669731140137,10.51
55.63794136047363,37.86686897277832,10.14
55.63794136047363,37.86704063415527,9.8
55.63794136047363,37.86721229553223,9.88
55.63794136047363,37.86738395690918,9.5
55.63794136047363,37.86755561828613,9.21
55.63794136047363,37.867727279663086,9.33
55.63794136047363,37.86789894104004,10.27
55.63794136047363,37.86807060241699,10.07
55.63794136047363,37.868242263793945,10.61
55.63794136047363,37.8684139251709,11.11
55.63794136047363,37.86858558654785,11.17
55.63794136047363,37.868757247924805,11.67
55.63794136047363,37.86892890930176,11.62
55.63794136047363,37.86910057067871,11.26
55.63794136047363,37.869272232055664,11.09
55.63794136047363,37.86944389343262,11.1
55.63794136047363,37.86961555480957,12.0
55.63794136047363,37.86978721618652,11.97
55.63794136047363,37.86995887756348,12.31
55.63794136047363,37.87013053894043,12.81
55.63794136047363,37.87030220031738,12.53
55.63794136047363,37.870473861694336,11.69
55.63794136047363,37.87064552307129,10.67
55.63794136047363,37.87081718444824,10.0
55.63794136047363,37.870988845825195,9.73
55.63794136047363,37.87116050720215,9.08
55.63794136047363,37.8713321685791,7.93
55.63794136047363,37.871503829956055,7.29
55.63794136047363,37.87167549133301,5.79
55.63794136047363,37.87184715270996,5.12
55.63794136047363,37.872018814086914,3.78
55.63794136047363,37.87219047546387,3.3
55.63794136047363,37.87236213684082,4.65
55.63794136047363,37.88094520568848,6.99
55.63794136047363,37.88111686706543,7.07
55.63794136047363,37.88128852844238,7.42
55.63794136047363,37.881460189819336,8.26
55.63794136047363,37.88163185119629,9.39
55.63794136047363,37.88180351257324,10.47
55.63794136047363,37.881975173950195,8.03
55.63794136047363,37.88214683532715,8.78
55.63794136047363,37.8823184967041,10.32
55.63794136047363,37.882490158081055,10.62
55.63794136047363,37.88266181945801,9.84
55.63794136047363,37.88283348083496,9.77
55.63794136047363,37.883005142211914,7.41
55.63794136047363,37.88317680358887,5.0
55.63794136047363,37.88334846496582,3.84
55.63794136047363,37.88352012634277,3.84
55.63794136047363,37.88369178771973,3.98
55.63794136047363,37.88386344909668,4.14
55.63794136047363,37.88403511047363,4.1
55.63794136047363,37.884206771850586,3.8
55.63794136047363,37.88437843322754,3.6
55.63794136047363,37.88592338562012,9.35
55.63794136047363,37.88609504699707,9.35
55.63794136047363,37.88626670837402,8.94
55.63794136047363,37.88643836975098,8.49
55.63794136047363,37.88661003112793,7.64
55.63794136047363,37.88678169250488,7.12
55.63794136047363,37.886953353881836,7.11
55.63794136047363,37.88712501525879,7.47
55.63794136047363,37.88729667663574,8.21
55.63794136047363,37.887468338012695,9.65
55.63794136047363,37.88763999938965,10.51
55.63794136047363,37.8878116607666,11.79
55.63794136047363,37.887983322143555,12.04
55.63794136047363,37.88815498352051,12.32
55.63794136047363,37.88832664489746,10.28
55.63794136047363,37.888498306274414,8.56
55.63794136047363,37.88866996765137,8.5
55.63794136047363,37.88884162902832,8.43
55.63794136047363,37.88901329040527,8.39
55.63794136047363,37.88918495178223,8.1
55.63794136047363,37.88935661315918,7.64
55.63794136047363,37.88952827453613,7.06
55.63794136047363,37.889699935913086,6.05
55.63794136047363,37.88987159729004,5.39
55.63794136047363,37.89004325866699,4.2
55.63794136047363,37.890214920043945,3.39
55.63776969909668,37.85965919494629,5.6
55.63776969909668,37.85983085632324,5.66
55.63776969909668,37.860002517700195,5.99
55.63776969909668,37.86017417907715,6.16
55.63776969909668,37.8603458404541,6.67
55.63776969909668,37.860517501831055,7.31
55.63776969909668,37.86068916320801,7.42
55.63776969909668,37.86086082458496,7.52
55.63776969909668,37.861032485961914,7.92
55.63776969909668,37.86120414733887,8.41
55.63776969909668,37.86137580871582,8.62
55.63776969909668,37.86154747009277,8.93
55.63776969909668,37.86171913146973,9.3
55.63776969909668,37.86189079284668,9.74
55.63776969909668,37.86206245422363,9.26
55.63776969909668,37.862234115600586,9.48
55.63776969909668,37.86240577697754,9.51
55.63776969909668,37.86257743835449,9.05
55.63776969909668,37.862749099731445,8.9
55.63776969909668,37.8629207611084,8.89
55.63776969909668,37.86309242248535,9.31
55.63776969909668,37.863264083862305,8.89
55.63776969909668,37.86343574523926,9.68
55.63776969909668,37.86360740661621,9.84
55.63776969909668,37.863779067993164,9.78
55.63776969909668,37.86395072937012,9.79
55.63776969909668,37.86412239074707,9.62
55.63776969909668,37.86429405212402,9.44
55.63776969909668,37.86446571350098,9.65
55.63776969909668,37.86463737487793,9.81
55.63776969909668,37.86480903625488,9.33
55.63776969909668,37.864980697631836,8.63
55.63776969909668,37.86515235900879,8.54
55.63776969909668,37.86532402038574,8.49
55.63776969909668,37.865495681762695,8.4
55.63776969909668,37.86566734313965,8.49
55.63776969909668,37.8658390045166,10.02
55.63776969909668,37.866010665893555,10.14
55.63776969909668,37.86618232727051,10.08
55.63776969909668,37.86635398864746,9.87
55.63776969909668,37.866525650024414,9.71
55.63776969909668,37.86669731140137,8.94
55.63776969909668,37.86686897277832,8.9
55.63776969909668,37.86704063415527,9.42
55.63776969909668,37.86721229553223,8.91
55.63776969909668,37.86738395690918,8.28
55.63776969909668,37.86755561828613,8.26
55.63776969909668,37.867727279663086,8.53
55.63776969909668,37.86789894104004,9.67
55.63776969909668,37.86807060241699,9.26
55.63776969909668,37.868242263793945,9.69
55.63776969909668,37.8684139251709,10.32
55.63776969909668,37.86858558654785,11.21
55.63776969909668,37.868757247924805,11.28
55.63776969909668,37.86892890930176,10.89
55.63776969909668,37.86910057067871,10.91
55.63776969909668,37.869272232055664,11.04
55.63776969909668,37.86944389343262,11.29
55.63776969909668,37.86961555480957,11.71
55.63776969909668,37.86978721618652,10.43
55.63776969909668,37.86995887756348,10.6
55.63776969909668,37.87013053894043,11.97
55.63776969909668,37.87030220031738,12.72
55.63776969909668,37.870473861694336,12.43
55.63776969909668,37.87064552307129,12.0
55.63776969909668,37.87081718444824,11.97
55.63776969909668,37.870988845825195,11.78
55.63776969909668,37.87116050720215,10.59
55.63776969909668,37.8713321685791,9.73
55.63776969909668,37.871503829956055,8.88
55.63776969909668,37.87167549133301,7.71
55.63776969909668,37.87184715270996,5.47
55.63776969909668,37.872018814086914,4.02
55.63776969909668,37.87219047546387,4.3
55.63776969909668,37.87236213684082,5.32
55.63776969909668,37.88077354431152,6.79
55.63776969909668,37.88094520568848,6.78
55.63776969909668,37.88111686706543,6.79
55.63776969909668,37.88128852844238,6.95
55.63776969909668,37.881460189819336,7.22
55.63776969909668,37.88163185119629,8.11
55.63776969909668,37.88180351257324,6.53
55.63776969909668,37.881975173950195,6.75
55.63776969909668,37.88214683532715,6.76
55.63776969909668,37.8823184967041,7.77
55.63776969909668,37.882490158081055,8.55
55.63776969909668,37.88266181945801,8.07
55.63776969909668,37.88283348083496,6.46
55.63776969909668,37.883005142211914,4.56
55.63776969909668,37.88317680358887,3.97
55.63776969909668,37.88334846496582,3.71
55.63776969909668,37.88352012634277,3.68
55.63776969909668,37.88369178771973,3.69
55.63776969909668,37.88386344909668,3.89
55.63776969909668,37.88403511047363,3.67
55.63776969909668,37.884206771850586,3.66
55.63776969909668,37.88437843322754,3.63
55.63776969909668,37.88592338562012,9.27
55.63776969909668,37.88609504699707,9.24
55.63776969909668,37.88626670837402,9.21
55.63776969909668,37.88643836975098,8.96
55.63776969909668,37.88661003112793,8.56
55.63776969909668,37.88678169250488,8.06
55.63776969909668,37.886953353881836,7.63
55.63776969909668,37.88712501525879,7.65
55.63776969909668,37.88729667663574,7.74
55.63776969909668,37.887468338012695,7.76
55.63776969909668,37.88763999938965,10.82
55.63776969909668,37.8878116607666,11.59
55.63776969909668,37.887983322143555,11.99
55.63776969909668,37.88815498352051,9.66
55.63776969909668,37.88832664489746,8.85
55.63776969909668,37.888498306274414,8.39
55.63776969909668,37.88866996765137,8.32
55.63776969909668,37.88884162902832,8.32
55.63776969909668,37.88901329040527,8.36
55.63776969909668,37.88918495178223,8.37
55.63776969909668,37.88935661315918,8.02
55.63776969909668,37.88952827453613,7.43
55.63776969909668,37.889699935913086,6.82
55.63776969909668,37.88987159729004,5.27
55.63776969909668,37.89004325866699,3.59
55.63776969909668,37.890214920043945,3.33
55.63776969909668,37.8903865814209,2.95
55.63759803771973,37.85965919494629,6.51
55.63759803771973,37.85983085632324,6.98
55.63759803771973,37.860002517700195,7.79
55.63759803771973,37.86017417907715,8.23
55.63759803771973,37.8603458404541,8.34
55.63759803771973,37.860517501831055,8.39
55.63759803771973,37.86068916320801,7.86
55.63759803771973,37.86086082458496,7.88
55.63759803771973,37.861032485961914,9.05
55.63759803771973,37.86120414733887,9.11
55.63759803771973,37.86137580871582,9.17
55.63759803771973,37.86154747009277,9.09
55.63759803771973,37.86171913146973,9.37
55.63759803771973,37.86189079284668,9.38
55.63759803771973,37.86206245422363,9.3
55.63759803771973,37.862234115600586,8.96
55.63759803771973,37.86240577697754,9.56
55.63759803771973,37.86257743835449,9.54
55.63759803771973,37.862749099731445,9.96
55.63759803771973,37.8629207611084,9.42
55.63759803771973,37.86309242248535,8.79
55.63759803771973,37.863264083862305,8.68
55.63759803771973,37.86343574523926,9.02
55.63759803771973,37.86360740661621,9.95
55.63759803771973,37.863779067993164,9.81
55.63759803771973,37.86395072937012,9.1
55.63759803771973,37.86412239074707,9.3
55.63759803771973,37.86429405212402,9.52
55.63759803771973,37.86446571350098,9.36
55.63759803771973,37.86463737487793,9.38
55.63759803771973,37.86480903625488,8.91
55.63759803771973,37.864980697631836,8.5
55.63759803771973,37.86515235900879,7.76
55.63759803771973,37.86532402038574,7.49
55.63759803771973,37.865495681762695,7.25
55.63759803771973,37.86566734313965,7.63
55.63759803771973,37.8658390045166,8.9
55.63759803771973,37.866010665893555,9.77
55.63759803771973,37.86618232727051,10.17
55.63759803771973,37.86635398864746,9.34
55.63759803771973,37.866525650024414,9.03
55.63759803771973,37.86669731140137,9.16
55.63759803771973,37.86686897277832,9.01
55.63759803771973,37.86704063415527,8.33
55.63759803771973,37.86721229553223,8.41
55.63759803771973,37.86738395690918,8.82
55.63759803771973,37.86755561828613,8.74
55.63759803771973,37.867727279663086,8.92
55.63759803771973,37.86789894104004,8.91
55.63759803771973,37.86807060241699,8.97
55.63759803771973,37.868242263793945,9.6
55.63759803771973,37.8684139251709,9.6
55.63759803771973,37.86858558654785,11.18
55.63759803771973,37.868757247924805,11.26
55.63759803771973,37.86892890930176,10.92
55.63759803771973,37.86910057067871,10.66
55.63759803771973,37.869272232055664,10.35
55.63759803771973,37.86944389343262,10.81
55.63759803771973,37.86961555480957,11.64
55.63759803771973,37.86978721618652,9.7
55.63759803771973,37.86995887756348,9.47
55.63759803771973,37.87013053894043,10.77
55.63759803771973,37.87030220031738,11.65
55.63759803771973,37.870473861694336,12.53
55.63759803771973,37.87064552307129,12.36
55.63759803771973,37.87081718444824,12.36
55.63759803771973,37.870988845825195,12.44
55.63759803771973,37.87116050720215,11.15
55.63759803771973,37.8713321685791,8.99
55.63759803771973,37.871503829956055,8.17
55.63759803771973,37.87167549133301,8.35
55.63759803771973,37.87184715270996,7.67
55.63759803771973,37.872018814086914,6.45
55.63759803771973,37.87219047546387,6.33
55.63759803771973,37.87236213684082,6.58
55.63759803771973,37.87253379821777,7.31
55.63759803771973,37.88043022155762,10.82
55.63759803771973,37.88060188293457,10.0
55.63759803771973,37.88077354431152,8.2
55.63759803771973,37.88094520568848,6.98
55.63759803771973,37.88111686706543,6.82
55.63759803771973,37.88128852844238,6.93
55.63759803771973,37.881460189819336,7.41
55.63759803771973,37.88163185119629,9.87
55.63759803771973,37.88180351257324,7.83
55.63759803771973,37.881975173950195,6.75
55.63759803771973,37.88214683532715,6.73
55.63759803771973,37.8823184967041,6.23
55.63759803771973,37.882490158081055,5.42
55.63759803771973,37.88266181945801,4.4
55.63759803771973,37.88283348083496,3.18
55.63759803771973,37.883005142211914,2.92
55.63759803771973,37.88317680358887,3.03
55.63759803771973,37.88334846496582,3.46
55.63759803771973,37.88352012634277,3.68
55.63759803771973,37.88369178771973,3.66
55.63759803771973,37.88386344909668,3.7
55.63759803771973,37.88403511047363,3.7
55.63759803771973,37.884206771850586,3.75
55.63759803771973,37.88437843322754,3.88
55.63759803771973,37.88609504699707,9.43
55.63759803771973,37.88626670837402,9.87
55.63759803771973,37.88643836975098,9.89
55.63759803771973,37.88661003112793,9.61
55.63759803771973,37.88678169250488,8.97
55.63759803771973,37.886953353881836,8.44
55.63759803771973,37.88712501525879,7.94
55.63759803771973,37.88729667663574,8.53
55.63759803771973,37.887468338012695,8.76
55.63759803771973,37.88763999938965,11.51
55.63759803771973,37.8878116607666,10.29
55.63759803771973,37.887983322143555,7.87
55.63759803771973,37.88815498352051,7.88
55.63759803771973,37.88832664489746,8.08
55.63759803771973,37.888498306274414,8.09
55.63759803771973,37.88866996765137,8.16
55.63759803771973,37.88884162902832,8.27
55.63759803771973,37.88901329040527,8.37
55.63759803771973,37.88918495178223,8.45
55.63759803771973,37.88935661315918,8.48
55.63759803771973,37.88952827453613,8.14
55.63759803771973,37.889699935913086,7.72
