55.23108243942261,38.73798608779907,3.3
55.23108243942261,38.73802900314331,3.33
55.23108243942261,38.73807191848755,3.34
55.23108243942261,38.73811483383179,3.35
55.23108243942261,38.738157749176025,3.36
55.23108243942261,38.738200664520264,3.38
55.23108243942261,38.7382435798645,3.42
55.23108243942261,38.73828649520874,3.46
55.23108243942261,38.73832941055298,3.51
55.23108243942261,38.73837232589722,3.56
55.23108243942261,38.738415241241455,3.62
55.23108243942261,38.73845815658569,3.68
55.23108243942261,38.73850107192993,3.74
55.23108243942261,38.73854398727417,3.79
55.23108243942261,38.73858690261841,3.84
55.23108243942261,38.73862981796265,3.86
55.23108243942261,38.738672733306885,3.84
55.23108243942261,38.73871564865112,3.82
55.23108243942261,38.73875856399536,3.82
55.23108243942261,38.7388014793396,3.81
55.23108243942261,38.73884439468384,3.78
55.23108243942261,38.738887310028076,3.74
55.23103952407837,38.73747110366821,3.26
55.23103952407837,38.73751401901245,3.25
55.23103952407837,38.73755693435669,3.22
55.23103952407837,38.73759984970093,3.2
55.23103952407837,38.737642765045166,3.18
55.23103952407837,38.737685680389404,3.16
55.23103952407837,38.73772859573364,3.15
55.23103952407837,38.73777151107788,3.13
55.23103952407837,38.73781442642212,3.12
55.23103952407837,38.73785734176636,3.14
55.23103952407837,38.737900257110596,3.17
55.23103952407837,38.737943172454834,3.21
55.23103952407837,38.73798608779907,3.26
55.23103952407837,38.73802900314331,3.29
55.23103952407837,38.73807191848755,3.33
55.23103952407837,38.73811483383179,3.34
55.23103952407837,38.738157749176025,3.35
55.23103952407837,38.738200664520264,3.36
55.23103952407837,38.7382435798645,3.38
55.23103952407837,38.73828649520874,3.4
55.23103952407837,38.73832941055298,3.41
55.23103952407837,38.73837232589722,3.42
55.23103952407837,38.738415241241455,3.45
55.23103952407837,38.73845815658569,3.52
55.23103952407837,38.73850107192993,3.61
55.23103952407837,38.73854398727417,3.71
55.23103952407837,38.73858690261841,3.79
55.23103952407837,38.73862981796265,3.82
55.23103952407837,38.738672733306885,3.8
55.23103952407837,38.73871564865112,3.78
55.23103952407837,38.73875856399536,3.76
55.23103952407837,38.7388014793396,3.75
55.23103952407837,38.73884439468384,3.72
55.23103952407837,38.738887310028076,3.68
55.23103952407837,38.738930225372314,3.64
55.23103952407837,38.73897314071655,3.63
55.23099660873413,38.73755693435669,3.18
55.23099660873413,38.73759984970093,3.16
55.23099660873413,38.737642765045166,3.13
55.23099660873413,38.737685680389404,3.12
55.23099660873413,38.73772859573364,3.12
55.23099660873413,38.73777151107788,3.12
55.23099660873413,38.73781442642212,3.12
55.23099660873413,38.73785734176636,3.13
55.23099660873413,38.737900257110596,3.15
55.23099660873413,38.737943172454834,3.18
55.23099660873413,38.73798608779907,3.21
55.23099660873413,38.73802900314331,3.24
55.23099660873413,38.73807191848755,3.27
55.23099660873413,38.73811483383179,3.29
55.23099660873413,38.738157749176025,3.3
55.23099660873413,38.738200664520264,3.31
55.23099660873413,38.7382435798645,3.33
55.23099660873413,38.73828649520874,3.34
55.23099660873413,38.73832941055298,3.36
55.23099660873413,38.73837232589722,3.37
55.23099660873413,38.738415241241455,3.39
55.23099660873413,38.73845815658569,3.44
55.23099660873413,38.73850107192993,3.52
55.23099660873413,38.73854398727417,3.6
55.23099660873413,38.73858690261841,3.67
55.23099660873413,38.73862981796265,3.71
55.23099660873413,38.738672733306885,3.72
55.23099660873413,38.73871564865112,3.71
55.23099660873413,38.73875856399536,3.7
55.23099660873413,38.7388014793396,3.69
55.23099660873413,38.73884439468384,3.66
55.23099660873413,38.738887310028076,3.62
55.23099660873413,38.738930225372314,3.6
55.23099660873413,38.73897314071655,3.61
55.23099660873413,38.73901605606079,3.64
55.23099660873413,38.73905897140503,3.66
55.23095369338989,38.737642765045166,3.08
55.23095369338989,38.737685680389404,3.09
55.23095369338989,38.73772859573364,3.1
55.23095369338989,38.73777151107788,3.12
55.23095369338989,38.73781442642212,3.12
55.23095369338989,38.73785734176636,3.13
55.23095369338989,38.737900257110596,3.14
55.23095369338989,38.737943172454834,3.15
55.23095369338989,38.73798608779907,3.16
55.23095369338989,38.73802900314331,3.17
55.23095369338989,38.73807191848755,3.18
55.23095369338989,38.73811483383179,3.19
55.23095369338989,38.738157749176025,3.2
55.23095369338989,38.738200664520264,3.22
55.23095369338989,38.7382435798645,3.25
55.23095369338989,38.73828649520874,3.29
55.23095369338989,38.73832941055298,3.31
55.23095369338989,38.73837232589722,3.34
55.23095369338989,38.738415241241455,3.36
55.23095369338989,38.73845815658569,3.39
55.23095369338989,38.73850107192993,3.44
55.23095369338989,38.73854398727417,3.5
55.23095369338989,38.73858690261841,3.55
55.23095369338989,38.73862981796265,3.59
55.23095369338989,38.738672733306885,3.61
55.23095369338989,38.73871564865112,3.62
55.23095369338989,38.73875856399536,3.62
55.23095369338989,38.7388014793396,3.61
55.23095369338989,38.73884439468384,3.6
55.23095369338989,38.738887310028076,3.57
55.23095369338989,38.738930225372314,3.55
55.23095369338989,38.73897314071655,3.6
55.23095369338989,38.73901605606079,3.64
55.23095369338989,38.73905897140503,3.69
55.23095369338989,38.73910188674927,3.75
55.23095369338989,38.739144802093506,3.77
55.230910778045654,38.737685680389404,3.08
55.230910778045654,38.73772859573364,3.09
55.230910778045654,38.73777151107788,3.11
55.230910778045654,38.73781442642212,3.12
55.230910778045654,38.73785734176636,3.13
55.230910778045654,38.737900257110596,3.13
55.230910778045654,38.737943172454834,3.12
55.230910778045654,38.73798608779907,3.11
55.230910778045654,38.73802900314331,3.09
55.230910778045654,38.73807191848755,3.08
55.230910778045654,38.73811483383179,3.07
55.230910778045654,38.738157749176025,3.09
55.230910778045654,38.738200664520264,3.11
55.230910778045654,38.7382435798645,3.17
55.230910778045654,38.73828649520874,3.22
55.230910778045654,38.73832941055298,3.26
55.230910778045654,38.73837232589722,3.29
55.230910778045654,38.738415241241455,3.31
55.230910778045654,38.73845815658569,3.34
55.230910778045654,38.73850107192993,3.37
55.230910778045654,38.73854398727417,3.4
55.230910778045654,38.73858690261841,3.43
55.230910778045654,38.73862981796265,3.45
55.230910778045654,38.738672733306885,3.47
55.230910778045654,38.73871564865112,3.48
55.230910778045654,38.73875856399536,3.51
55.230910778045654,38.7388014793396,3.54
55.230910778045654,38.73884439468384,3.56
55.230910778045654,38.738887310028076,3.58
55.230910778045654,38.738930225372314,3.6
55.230910778045654,38.73897314071655,3.62
55.230910778045654,38.73901605606079,3.65
55.230910778045654,38.73905897140503,3.68
55.230910778045654,38.73910188674927,3.7
55.230910778045654,38.739144802093506,3.67
55.230910778045654,38.739187717437744,3.59
55.230910778045654,38.73923063278198,3.58
55.230867862701416,38.73772859573364,3.09
55.230867862701416,38.73777151107788,3.11
55.230867862701416,38.73781442642212,3.11
55.230867862701416,38.73785734176636,3.1
55.230867862701416,38.737900257110596,3.09
55.230867862701416,38.737943172454834,3.07
55.230867862701416,38.73798608779907,3.05
55.230867862701416,38.73802900314331,3.03
55.230867862701416,38.73807191848755,3.0
55.230867862701416,38.73811483383179,2.97
55.230867862701416,38.738157749176025,2.99
55.230867862701416,38.738200664520264,3.05
55.230867862701416,38.7382435798645,3.11
55.230867862701416,38.73828649520874,3.16
55.230867862701416,38.73832941055298,3.2
55.230867862701416,38.73837232589722,3.23
55.230867862701416,38.738415241241455,3.26
55.230867862701416,38.73845815658569,3.29
55.230867862701416,38.73850107192993,3.31
55.230867862701416,38.73854398727417,3.32
55.230867862701416,38.73858690261841,3.31
55.230867862701416,38.73862981796265,3.31
55.230867862701416,38.738672733306885,3.32
55.230867862701416,38.73871564865112,3.34
55.230867862701416,38.73875856399536,3.41
55.230867862701416,38.7388014793396,3.48
55.230867862701416,38.73884439468384,3.54
55.230867862701416,38.738887310028076,3.6
55.230867862701416,38.738930225372314,3.64
55.230867862701416,38.73897314071655,3.65
55.230867862701416,38.73901605606079,3.65
55.230867862701416,38.73905897140503,3.66
55.230867862701416,38.73910188674927,3.66
55.230867862701416,38.739144802093506,3.64
55.230867862701416,38.739187717437744,3.61
55.230867862701416,38.73923063278198,3.65
55.230867862701416,38.73927354812622,3.72
55.23082494735718,38.73785734176636,3.07
55.23082494735718,38.737900257110596,3.05
55.23082494735718,38.737943172454834,3.01
55.23082494735718,38.73798608779907,2.99
55.23082494735718,38.73802900314331,2.99
55.23082494735718,38.73807191848755,2.97
55.23082494735718,38.73811483383179,2.96
55.23082494735718,38.738157749176025,2.98
55.23082494735718,38.738200664520264,3.03
55.23082494735718,38.7382435798645,3.07
55.23082494735718,38.73828649520874,3.11
55.23082494735718,38.73832941055298,3.14
55.23082494735718,38.73837232589722,3.16
55.23082494735718,38.738415241241455,3.19
55.23082494735718,38.73845815658569,3.22
55.23082494735718,38.73850107192993,3.25
55.23082494735718,38.73854398727417,3.26
55.23082494735718,38.73858690261841,3.26
55.23082494735718,38.73862981796265,3.26
55.23082494735718,38.738672733306885,3.27
55.23082494735718,38.73871564865112,3.31
55.23082494735718,38.73875856399536,3.37
55.23082494735718,38.7388014793396,3.44
55.23082494735718,38.73884439468384,3.52
55.23082494735718,38.738887310028076,3.59
55.23082494735718,38.738930225372314,3.63
55.23082494735718,38.73897314071655,3.64
55.23082494735718,38.73901605606079,3.64
55.23082494735718,38.73905897140503,3.64
55.23082494735718,38.73910188674927,3.65
55.23082494735718,38.739144802093506,3.65
55.23082494735718,38.739187717437744,3.63
55.23082494735718,38.73923063278198,3.64
55.23082494735718,38.73927354812622,3.65
55.23078203201294,38.73785734176636,3.05
55.23078203201294,38.737900257110596,3.03
55.23078203201294,38.737943172454834,2.95
55.23078203201294,38.73798608779907,2.93
55.23078203201294,38.73802900314331,2.96
55.23078203201294,38.73807191848755,2.98
55.23078203201294,38.73811483383179,2.99
55.23078203201294,38.738157749176025,3.01
55.23078203201294,38.738200664520264,3.03
55.23078203201294,38.7382435798645,3.05
55.23078203201294,38.73828649520874,3.07
55.23078203201294,38.73832941055298,3.08
55.23078203201294,38.73837232589722,3.09
55.23078203201294,38.738415241241455,3.11
55.23078203201294,38.73845815658569,3.15
55.23078203201294,38.73850107192993,3.18
55.23078203201294,38.73854398727417,3.2
55.23078203201294,38.73858690261841,3.22
55.23078203201294,38.73862981796265,3.24
55.23078203201294,38.738672733306885,3.26
55.23078203201294,38.73871564865112,3.3
55.23078203201294,38.73875856399536,3.35
55.23078203201294,38.7388014793396,3.41
55.23078203201294,38.73884439468384,3.48
55.23078203201294,38.738887310028076,3.54
55.23078203201294,38.738930225372314,3.58
55.23078203201294,38.73897314071655,3.6
55.23078203201294,38.73901605606079,3.61
55.23078203201294,38.73905897140503,3.63
55.23078203201294,38.73910188674927,3.66
55.23078203201294,38.739144802093506,3.65
55.23078203201294,38.739187717437744,3.6
55.23078203201294,38.73923063278198,3.56
55.23078203201294,38.73927354812622,3.5
55.23078203201294,38.73931646347046,3.39
55.23078203201294,38.7393593788147,3.34
55.2307391166687,38.737943172454834,2.92
55.2307391166687,38.73798608779907,2.92
55.2307391166687,38.73802900314331,2.97
55.2307391166687,38.73807191848755,3.01
55.2307391166687,38.73811483383179,3.02
55.2307391166687,38.738157749176025,3.02
55.2307391166687,38.738200664520264,3.03
55.2307391166687,38.7382435798645,3.04
55.2307391166687,38.73828649520874,3.04
55.2307391166687,38.73832941055298,3.03
55.2307391166687,38.73837232589722,3.02
55.2307391166687,38.738415241241455,3.03
55.2307391166687,38.73845815658569,3.06
55.2307391166687,38.73850107192993,3.09
55.2307391166687,38.73854398727417,3.13
55.2307391166687,38.73858690261841,3.16
55.2307391166687,38.73862981796265,3.2
55.2307391166687,38.738672733306885,3.24
55.2307391166687,38.73871564865112,3.29
55.2307391166687,38.73875856399536,3.33
55.2307391166687,38.7388014793396,3.37
55.2307391166687,38.73884439468384,3.42
55.2307391166687,38.738887310028076,3.47
55.2307391166687,38.738930225372314,3.51
55.2307391166687,38.73897314071655,3.55
55.2307391166687,38.73901605606079,3.58
55.2307391166687,38.73905897140503,3.61
55.2307391166687,38.73910188674927,3.63
55.2307391166687,38.739144802093506,3.6
55.2307391166687,38.739187717437744,3.53
55.2307391166687,38.73923063278198,3.47
55.2307391166687,38.73927354812622,3.41
55.2307391166687,38.73931646347046,3.34
55.2307391166687,38.7393593788147,3.35
55.2307391166687,38.739402294158936,3.4
55.2307391166687,38.739445209503174,3.43
55.23069620132446,38.73802900314331,3.02
55.23069620132446,38.73807191848755,3.02
55.23069620132446,38.73811483383179,3.03
55.23069620132446,38.738157749176025,3.02
55.23069620132446,38.738200664520264,3.02
55.23069620132446,38.7382435798645,3.02
55.23069620132446,38.73828649520874,3.01
55.23069620132446,38.73832941055298,2.99
55.23069620132446,38.73837232589722,2.97
55.23069620132446,38.738415241241455,2.98
55.23069620132446,38.73845815658569,2.99
55.23069620132446,38.73850107192993,3.01
55.23069620132446,38.73854398727417,3.05
55.23069620132446,38.73858690261841,3.09
55.23069620132446,38.73862981796265,3.14
55.23069620132446,38.738672733306885,3.19
55.23069620132446,38.73871564865112,3.24
55.23069620132446,38.73875856399536,3.27
55.23069620132446,38.7388014793396,3.31
55.23069620132446,38.73884439468384,3.34
55.23069620132446,38.738887310028076,3.38
55.23069620132446,38.738930225372314,3.41
55.23069620132446,38.73897314071655,3.45
55.23069620132446,38.73901605606079,3.49
55.23069620132446,38.73905897140503,3.5
55.23069620132446,38.73910188674927,3.51
55.23069620132446,38.739144802093506,3.48
55.23069620132446,38.739187717437744,3.43
55.23069620132446,38.73923063278198,3.42
55.23069620132446,38.73927354812622,3.4
55.23069620132446,38.73931646347046,3.37
55.23069620132446,38.7393593788147,3.38
55.23069620132446,38.739402294158936,3.41
55.23069620132446,38.739445209503174,3.44
55.23069620132446,38.73948812484741,3.49
55.23069620132446,38.73953104019165,3.52
55.230653285980225,38.738157749176025,3.0
55.230653285980225,38.738200664520264,2.99
55.230653285980225,38.7382435798645,2.99
55.230653285980225,38.73828649520874,2.98
55.230653285980225,38.73832941055298,2.96
55.230653285980225,38.73837232589722,2.94
55.230653285980225,38.738415241241455,2.94
55.230653285980225,38.73845815658569,2.94
55.230653285980225,38.73850107192993,2.95
55.230653285980225,38.73854398727417,2.97
55.230653285980225,38.73858690261841,3.0
55.230653285980225,38.73862981796265,3.05
55.230653285980225,38.738672733306885,3.1
55.230653285980225,38.73871564865112,3.14
55.230653285980225,38.73875856399536,3.18
55.230653285980225,38.7388014793396,3.21
55.230653285980225,38.73884439468384,3.23
55.230653285980225,38.738887310028076,3.25
55.230653285980225,38.738930225372314,3.28
55.230653285980225,38.73897314071655,3.3
55.230653285980225,38.73901605606079,3.32
55.230653285980225,38.73905897140503,3.34
55.230653285980225,38.73910188674927,3.36
55.230653285980225,38.739144802093506,3.38
55.230653285980225,38.739187717437744,3.37
55.230653285980225,38.73923063278198,3.39
55.230653285980225,38.73927354812622,3.41
55.230653285980225,38.73931646347046,3.41
55.230653285980225,38.7393593788147,3.41
55.230653285980225,38.739402294158936,3.42
55.230653285980225,38.739445209503174,3.45
55.230653285980225,38.73948812484741,3.47
55.230653285980225,38.73953104019165,3.48
55.230610370635986,38.738157749176025,2.98
55.230610370635986,38.738200664520264,2.97
55.230610370635986,38.7382435798645,2.96
55.230610370635986,38.73828649520874,2.95
55.230610370635986,38.73832941055298,2.93
55.230610370635986,38.73837232589722,2.91
55.230610370635986,38.738415241241455,2.91
55.230610370635986,38.73845815658569,2.9
55.230610370635986,38.73850107192993,2.9
55.230610370635986,38.73854398727417,2.9
55.230610370635986,38.73858690261841,2.91
55.230610370635986,38.73862981796265,2.95
55.230610370635986,38.738672733306885,2.99
55.230610370635986,38.73871564865112,3.02
55.230610370635986,38.73875856399536,3.05
55.230610370635986,38.7388014793396,3.07
55.230610370635986,38.73884439468384,3.1
55.230610370635986,38.738887310028076,3.13
55.230610370635986,38.738930225372314,3.15
55.230610370635986,38.73897314071655,3.17
55.230610370635986,38.73901605606079,3.2
55.230610370635986,38.73905897140503,3.23
55.230610370635986,38.73910188674927,3.27
55.230610370635986,38.739144802093506,3.31
55.230610370635986,38.739187717437744,3.35
55.230610370635986,38.73923063278198,3.38
55.230610370635986,38.73927354812622,3.41
55.230610370635986,38.73931646347046,3.43
55.230610370635986,38.7393593788147,3.43
55.230610370635986,38.739402294158936,3.43
55.230610370635986,38.739445209503174,3.43
55.230610370635986,38.73948812484741,3.44
55.230610370635986,38.73953104019165,3.44
55.230610370635986,38.73957395553589,3.44
55.230610370635986,38.73961687088013,3.43
55.23056745529175,38.7382435798645,2.94
55.23056745529175,38.73828649520874,2.93
55.23056745529175,38.73832941055298,2.9
55.23056745529175,38.73837232589722,2.87
55.23056745529175,38.738415241241455,2.87
55.23056745529175,38.73845815658569,2.86
55.23056745529175,38.73850107192993,2.86
55.23056745529175,38.73854398727417,2.85
55.23056745529175,38.73858690261841,2.85
55.23056745529175,38.73862981796265,2.86
55.23056745529175,38.738672733306885,2.87
55.23056745529175,38.73871564865112,2.88
55.23056745529175,38.73875856399536,2.91
55.23056745529175,38.7388014793396,2.94
55.23056745529175,38.73884439468384,2.98
55.23056745529175,38.738887310028076,3.02
55.23056745529175,38.738930225372314,3.06
55.23056745529175,38.73897314071655,3.1
55.23056745529175,38.73901605606079,3.14
55.23056745529175,38.73905897140503,3.18
55.23056745529175,38.73910188674927,3.22
55.23056745529175,38.739144802093506,3.27
55.23056745529175,38.739187717437744,3.31
55.23056745529175,38.73923063278198,3.35
55.23056745529175,38.73927354812622,3.38
55.23056745529175,38.73931646347046,3.42
55.23056745529175,38.7393593788147,3.43
55.23056745529175,38.739402294158936,3.41
55.23056745529175,38.739445209503174,3.4
55.23056745529175,38.73948812484741,3.39
55.23056745529175,38.73953104019165,3.39
55.23056745529175,38.73957395553589,3.39
55.23056745529175,38.73961687088013,3.36
55.23056745529175,38.739659786224365,3.33
55.23052453994751,38.7382435798645,2.93
55.23052453994751,38.73828649520874,2.92
55.23052453994751,38.73832941055298,2.85
55.23052453994751,38.73837232589722,2.82
55.23052453994751,38.738415241241455,2.82
55.23052453994751,38.73845815658569,2.83
55.23052453994751,38.73850107192993,2.83
55.23052453994751,38.73854398727417,2.82
55.23052453994751,38.73858690261841,2.81
55.23052453994751,38.73862981796265,2.8
55.23052453994751,38.738672733306885,2.78
55.23052453994751,38.73871564865112,2.77
55.23052453994751,38.73875856399536,2.79
55.23052453994751,38.7388014793396,2.82
55.23052453994751,38.73884439468384,2.87
55.23052453994751,38.738887310028076,2.92
55.23052453994751,38.738930225372314,2.98
55.23052453994751,38.73897314071655,3.03
55.23052453994751,38.73901605606079,3.08
55.23052453994751,38.73905897140503,3.12
55.23052453994751,38.73910188674927,3.17
55.23052453994751,38.739144802093506,3.22
55.23052453994751,38.739187717437744,3.26
55.23052453994751,38.73923063278198,3.29
55.23052453994751,38.73927354812622,3.32
55.23052453994751,38.73931646347046,3.35
55.23052453994751,38.7393593788147,3.36
55.23052453994751,38.739402294158936,3.35
55.23052453994751,38.739445209503174,3.34
55.23052453994751,38.73948812484741,3.33
55.23052453994751,38.73953104019165,3.34
55.23052453994751,38.73957395553589,3.35
55.23052453994751,38.73961687088013,3.35
55.23052453994751,38.739659786224365,3.35
55.23052453994751,38.7397027015686,3.38
55.23052453994751,38.73974561691284,3.42
55.23048162460327,38.73832941055298,2.77
55.23048162460327,38.73837232589722,2.77
55.23048162460327,38.738415241241455,2.77
55.23048162460327,38.73845815658569,2.78
55.23048162460327,38.73850107192993,2.79
55.23048162460327,38.73854398727417,2.79
55.23048162460327,38.73858690261841,2.78
55.23048162460327,38.73862981796265,2.76
55.23048162460327,38.738672733306885,2.73
55.23048162460327,38.73871564865112,2.72
55.23048162460327,38.73875856399536,2.71
55.23048162460327,38.7388014793396,2.72
55.23048162460327,38.73884439468384,2.78
55.23048162460327,38.738887310028076,2.83
55.23048162460327,38.738930225372314,2.89
55.23048162460327,38.73897314071655,2.95
55.23048162460327,38.73901605606079,3.0
55.23048162460327,38.73905897140503,3.05
55.23048162460327,38.73910188674927,3.1
55.23048162460327,38.739144802093506,3.14
55.23048162460327,38.739187717437744,3.18
55.23048162460327,38.73923063278198,3.22
55.23048162460327,38.73927354812622,3.24
55.23048162460327,38.73931646347046,3.25
55.23048162460327,38.7393593788147,3.27
55.23048162460327,38.739402294158936,3.27
55.23048162460327,38.739445209503174,3.28
55.23048162460327,38.73948812484741,3.29
55.23048162460327,38.73953104019165,3.31
55.23048162460327,38.73957395553589,3.35
55.23048162460327,38.73961687088013,3.35
55.23048162460327,38.739659786224365,3.35
55.23048162460327,38.7397027015686,3.35
55.23048162460327,38.73974561691284,3.33
55.23048162460327,38.73978853225708,3.19
55.23048162460327,38.73983144760132,3.1
55.23043870925903,38.73845815658569,2.73
55.23043870925903,38.73850107192993,2.74
55.23043870925903,38.73854398727417,2.74
55.23043870925903,38.73858690261841,2.73
55.23043870925903,38.73862981796265,2.72
55.23043870925903,38.738672733306885,2.71
55.23043870925903,38.73871564865112,2.69
55.23043870925903,38.73875856399536,2.68
55.23043870925903,38.7388014793396,2.7
55.23043870925903,38.73884439468384,2.74
55.23043870925903,38.738887310028076,2.78
55.23043870925903,38.738930225372314,2.82
55.23043870925903,38.73897314071655,2.87
55.23043870925903,38.73901605606079,2.91
55.23043870925903,38.73905897140503,2.96
55.23043870925903,38.73910188674927,3.01
55.23043870925903,38.739144802093506,3.06
55.23043870925903,38.739187717437744,3.1
55.23043870925903,38.73923063278198,3.13
55.23043870925903,38.73927354812622,3.14
55.23043870925903,38.73931646347046,3.15
55.23043870925903,38.7393593788147,3.16
55.23043870925903,38.739402294158936,3.19
55.23043870925903,38.739445209503174,3.23
55.23043870925903,38.73948812484741,3.28
55.23043870925903,38.73953104019165,3.32
55.23043870925903,38.73957395553589,3.35
55.23043870925903,38.73961687088013,3.33
55.23043870925903,38.739659786224365,3.31
55.23043870925903,38.7397027015686,3.3
55.23043870925903,38.73974561691284,3.27
55.23043870925903,38.73978853225708,3.19
55.23043870925903,38.73983144760132,3.15
55.230395793914795,38.73845815658569,2.69
55.230395793914795,38.73850107192993,2.71
55.230395793914795,38.73854398727417,2.69
55.230395793914795,38.73858690261841,2.68
55.230395793914795,38.73862981796265,2.68
55.230395793914795,38.738672733306885,2.69
55.230395793914795,38.73871564865112,2.7
55.230395793914795,38.73875856399536,2.7
55.230395793914795,38.7388014793396,2.72
55.230395793914795,38.73884439468384,2.74
55.230395793914795,38.738887310028076,2.76
55.230395793914795,38.738930225372314,2.78
55.230395793914795,38.73897314071655,2.8
55.230395793914795,38.73901605606079,2.82
55.230395793914795,38.73905897140503,2.86
55.230395793914795,38.73910188674927,2.91
55.230395793914795,38.739144802093506,2.97
55.230395793914795,38.739187717437744,3.02
55.230395793914795,38.73923063278198,3.05
55.230395793914795,38.73927354812622,3.06
55.230395793914795,38.73931646347046,3.08
55.230395793914795,38.7393593788147,3.09
55.230395793914795,38.739402294158936,3.13
55.230395793914795,38.739445209503174,3.19
55.230395793914795,38.73948812484741,3.26
55.230395793914795,38.73953104019165,3.31
55.230395793914795,38.73957395553589,3.32
55.230395793914795,38.73961687088013,3.29
55.230395793914795,38.739659786224365,3.26
55.230395793914795,38.7397027015686,3.27
55.230395793914795,38.73974561691284,3.27
55.230395793914795,38.73978853225708,3.24
55.230395793914795,38.73983144760132,3.22
55.230395793914795,38.73987436294556,3.23
55.230395793914795,38.739917278289795,3.23
55.23035287857056,38.73854398727417,2.64
55.23035287857056,38.73858690261841,2.65
55.23035287857056,38.73862981796265,2.65
55.23035287857056,38.738672733306885,2.69
55.23035287857056,38.73871564865112,2.71
55.23035287857056,38.73875856399536,2.72
55.23035287857056,38.7388014793396,2.73
55.23035287857056,38.73884439468384,2.74
55.23035287857056,38.738887310028076,2.75
55.23035287857056,38.738930225372314,2.75
55.23035287857056,38.73897314071655,2.74
55.23035287857056,38.73901605606079,2.74
55.23035287857056,38.73905897140503,2.76
55.23035287857056,38.73910188674927,2.83
55.23035287857056,38.739144802093506,2.89
55.23035287857056,38.739187717437744,2.94
55.23035287857056,38.73923063278198,2.97
55.23035287857056,38.73927354812622,3.0
55.23035287857056,38.73931646347046,3.02
55.23035287857056,38.7393593788147,3.06
55.23035287857056,38.739402294158936,3.11
55.23035287857056,38.739445209503174,3.17
55.23035287857056,38.73948812484741,3.23
55.23035287857056,38.73953104019165,3.28
55.23035287857056,38.73957395553589,3.28
55.23035287857056,38.73961687088013,3.24
55.23035287857056,38.739659786224365,3.24
55.23035287857056,38.7397027015686,3.27
55.23035287857056,38.73974561691284,3.29
55.23035287857056,38.73978853225708,3.27
55.23035287857056,38.73983144760132,3.25
55.23035287857056,38.73987436294556,3.24
55.23035287857056,38.739917278289795,3.23
55.23035287857056,38.73996019363403,3.22
55.23035287857056,38.74000310897827,3.21
55.23030996322632,38.738672733306885,2.73
55.23030996322632,38.73871564865112,2.74
55.23030996322632,38.73875856399536,2.73
55.23030996322632,38.7388014793396,2.73
55.23030996322632,38.73884439468384,2.73
55.23030996322632,38.738887310028076,2.74
55.23030996322632,38.738930225372314,2.73
55.23030996322632,38.73897314071655,2.72
55.23030996322632,38.73901605606079,2.72
55.23030996322632,38.73905897140503,2.75
55.23030996322632,38.73910188674927,2.79
55.23030996322632,38.739144802093506,2.84
55.23030996322632,38.739187717437744,2.87
55.23030996322632,38.73923063278198,2.9
55.23030996322632,38.73927354812622,2.94
55.23030996322632,38.73931646347046,2.98
55.23030996322632,38.7393593788147,3.02
55.23030996322632,38.739402294158936,3.08
55.23030996322632,38.739445209503174,3.15
55.23030996322632,38.73948812484741,3.21
55.23030996322632,38.73953104019165,3.26
55.23030996322632,38.73957395553589,3.27
55.23030996322632,38.73961687088013,3.26
55.23030996322632,38.739659786224365,3.26
55.23030996322632,38.7397027015686,3.27
55.23030996322632,38.73974561691284,3.28
55.23030996322632,38.73978853225708,3.27
55.23030996322632,38.73983144760132,3.26
55.23030996322632,38.73987436294556,3.25
55.23030996322632,38.739917278289795,3.24
55.23030996322632,38.73996019363403,3.22
55.23030996322632,38.74000310897827,3.22
55.23030996322632,38.74004602432251,3.21
55.23030996322632,38.74008893966675,3.21
55.23026704788208,38.738672733306885,2.74
55.23026704788208,38.73871564865112,2.74
55.23026704788208,38.73875856399536,2.74
55.23026704788208,38.7388014793396,2.7
55.23026704788208,38.73884439468384,2.7
55.23026704788208,38.738887310028076,2.71
55.23026704788208,38.738930225372314,2.72
55.23026704788208,38.73897314071655,2.72
55.23026704788208,38.73901605606079,2.74
55.23026704788208,38.73905897140503,2.76
55.23026704788208,38.73910188674927,2.78
55.23026704788208,38.739144802093506,2.81
55.23026704788208,38.739187717437744,2.84
55.23026704788208,38.73923063278198,2.86
55.23026704788208,38.73927354812622,2.9
55.23026704788208,38.73931646347046,2.94
55.23026704788208,38.7393593788147,2.99
55.23026704788208,38.739402294158936,3.05
55.23026704788208,38.739445209503174,3.11
55.23026704788208,38.73948812484741,3.18
55.23026704788208,38.73953104019165,3.24
55.23026704788208,38.73957395553589,3.27
55.23026704788208,38.73961687088013,3.28
55.23026704788208,38.739659786224365,3.27
55.23026704788208,38.7397027015686,3.25
55.23026704788208,38.73974561691284,3.24
55.23026704788208,38.73978853225708,3.24
55.23026704788208,38.73983144760132,3.24
55.23026704788208,38.73987436294556,3.25
55.23026704788208,38.739917278289795,3.24
55.23026704788208,38.73996019363403,3.23
55.23026704788208,38.74000310897827,3.22
55.23026704788208,38.74004602432251,3.21
55.23026704788208,38.74008893966675,3.19
55.23026704788208,38.740131855010986,3.16
55.23022413253784,38.7388014793396,2.66
55.23022413253784,38.73884439468384,2.66
55.23022413253784,38.738887310028076,2.7
55.23022413253784,38.738930225372314,2.72
55.23022413253784,38.73897314071655,2.74
55.23022413253784,38.73901605606079,2.75
55.23022413253784,38.73905897140503,2.77
55.23022413253784,38.73910188674927,2.79
