55.16319036483765,38.75257730484009,4.83
55.16319036483765,38.752620220184326,4.75
55.16319036483765,38.752663135528564,4.64
55.16319036483765,38.7527060508728,4.58
55.16314744949341,38.748371601104736,2.29
55.16314744949341,38.748414516448975,2.29
55.16314744949341,38.74845743179321,2.29
55.16314744949341,38.74850034713745,2.29
55.16314744949341,38.74854326248169,2.29
55.16314744949341,38.74858617782593,2.29
55.16314744949341,38.748629093170166,2.28
55.16314744949341,38.748672008514404,2.27
55.16314744949341,38.74871492385864,2.24
55.16314744949341,38.74875783920288,2.16
55.16314744949341,38.74880075454712,2.09
55.16314744949341,38.74884366989136,2.01
55.16314744949341,38.748886585235596,1.93
55.16314744949341,38.748929500579834,1.86
55.16314744949341,38.74897241592407,1.78
55.16314744949341,38.74901533126831,1.7
55.16314744949341,38.74905824661255,1.63
55.16314744949341,38.74910116195679,1.58
55.16314744949341,38.749144077301025,1.53
55.16314744949341,38.749186992645264,1.51
55.16314744949341,38.7492299079895,1.51
55.16314744949341,38.74927282333374,1.5
55.16314744949341,38.74931573867798,1.5
55.16314744949341,38.74935865402222,1.5
55.16314744949341,38.749401569366455,1.51
55.16314744949341,38.74944448471069,1.53
55.16314744949341,38.74948740005493,1.56
55.16314744949341,38.752148151397705,4.79
55.16314744949341,38.75219106674194,4.81
55.16314744949341,38.75223398208618,4.83
55.16314744949341,38.75227689743042,4.96
55.16314744949341,38.75231981277466,5.15
55.16314744949341,38.7523627281189,5.24
55.16314744949341,38.752405643463135,5.21
55.16314744949341,38.75244855880737,5.08
55.16314744949341,38.75249147415161,4.88
55.16314744949341,38.75253438949585,4.7
55.16314744949341,38.75257730484009,4.61
55.16314744949341,38.752620220184326,4.57
55.16314744949341,38.752663135528564,4.51
55.16314744949341,38.7527060508728,4.47
55.16310453414917,38.748371601104736,2.29
55.16310453414917,38.748414516448975,2.29
55.16310453414917,38.74845743179321,2.29
55.16310453414917,38.74850034713745,2.29
55.16310453414917,38.74854326248169,2.29
55.16310453414917,38.74858617782593,2.29
55.16310453414917,38.748629093170166,2.28
55.16310453414917,38.748672008514404,2.26
55.16310453414917,38.74871492385864,2.22
55.16310453414917,38.74875783920288,2.15
55.16310453414917,38.74880075454712,2.08
55.16310453414917,38.74884366989136,2.0
55.16310453414917,38.748886585235596,1.93
55.16310453414917,38.748929500579834,1.85
55.16310453414917,38.74897241592407,1.77
55.16310453414917,38.74901533126831,1.7
55.16310453414917,38.74905824661255,1.63
55.16310453414917,38.74910116195679,1.59
55.16310453414917,38.749144077301025,1.56
55.16310453414917,38.749186992645264,1.54
55.16310453414917,38.7492299079895,1.53
55.16310453414917,38.74927282333374,1.53
55.16310453414917,38.74931573867798,1.51
55.16310453414917,38.74935865402222,1.5
55.16310453414917,38.749401569366455,1.49
55.16310453414917,38.74944448471069,1.5
55.16310453414917,38.752148151397705,4.53
55.16310453414917,38.75219106674194,4.52
55.16310453414917,38.75223398208618,4.57
55.16310453414917,38.75227689743042,4.73
55.16310453414917,38.75231981277466,4.93
55.16310453414917,38.7523627281189,5.02
55.16310453414917,38.752405643463135,4.98
55.16310453414917,38.75244855880737,4.82
55.16310453414917,38.75249147415161,4.64
55.16310453414917,38.75253438949585,4.5
55.16310453414917,38.75257730484009,4.45
55.16310453414917,38.752620220184326,4.44
55.16310453414917,38.752663135528564,4.42
55.16310453414917,38.7527060508728,4.41
55.16306161880493,38.7483286857605,2.28
55.16306161880493,38.748371601104736,2.28
55.16306161880493,38.748414516448975,2.29
55.16306161880493,38.74845743179321,2.28
55.16306161880493,38.74850034713745,2.28
55.16306161880493,38.74854326248169,2.28
55.16306161880493,38.74858617782593,2.28
55.16306161880493,38.748629093170166,2.26
55.16306161880493,38.748672008514404,2.23
55.16306161880493,38.74871492385864,2.18
55.16306161880493,38.74875783920288,2.12
55.16306161880493,38.74880075454712,2.05
55.16306161880493,38.74884366989136,1.97
55.16306161880493,38.748886585235596,1.9
55.16306161880493,38.748929500579834,1.82
55.16306161880493,38.74897241592407,1.75
55.16306161880493,38.74901533126831,1.68
55.16306161880493,38.74905824661255,1.62
55.16306161880493,38.74910116195679,1.59
55.16306161880493,38.749144077301025,1.58
55.16306161880493,38.749186992645264,1.57
55.16306161880493,38.7492299079895,1.56
55.16306161880493,38.74927282333374,1.55
55.16306161880493,38.74931573867798,1.54
55.16306161880493,38.74935865402222,1.52
55.16306161880493,38.749401569366455,1.5
55.16306161880493,38.752148151397705,4.41
55.16306161880493,38.75219106674194,4.39
55.16306161880493,38.75223398208618,4.42
55.16306161880493,38.75227689743042,4.52
55.16306161880493,38.75231981277466,4.62
55.16306161880493,38.7523627281189,4.66
55.16306161880493,38.752405643463135,4.62
55.16306161880493,38.75244855880737,4.48
55.16306161880493,38.75249147415161,4.37
55.16306161880493,38.75253438949585,4.32
55.16306161880493,38.75257730484009,4.33
55.16306161880493,38.752620220184326,4.36
55.16306161880493,38.752663135528564,4.38
55.16306161880493,38.7527060508728,4.38
55.16301870346069,38.74828577041626,2.24
55.16301870346069,38.7483286857605,2.26
55.16301870346069,38.748371601104736,2.27
55.16301870346069,38.748414516448975,2.28
55.16301870346069,38.74845743179321,2.28
55.16301870346069,38.74850034713745,2.27
55.16301870346069,38.74854326248169,2.27
55.16301870346069,38.74858617782593,2.26
55.16301870346069,38.748629093170166,2.23
55.16301870346069,38.748672008514404,2.19
55.16301870346069,38.74871492385864,2.14
55.16301870346069,38.74875783920288,2.08
55.16301870346069,38.74880075454712,2.01
55.16301870346069,38.74884366989136,1.94
55.16301870346069,38.748886585235596,1.87
55.16301870346069,38.748929500579834,1.8
55.16301870346069,38.74897241592407,1.73
55.16301870346069,38.74901533126831,1.66
55.16301870346069,38.74905824661255,1.6
55.16301870346069,38.74910116195679,1.57
55.16301870346069,38.749144077301025,1.57
55.16301870346069,38.749186992645264,1.57
55.16301870346069,38.7492299079895,1.57
55.16301870346069,38.74927282333374,1.57
55.16301870346069,38.74931573867798,1.57
55.16301870346069,38.74935865402222,1.56
55.16301870346069,38.75210523605347,4.49
55.16301870346069,38.752148151397705,4.42
55.16301870346069,38.75219106674194,4.37
55.16301870346069,38.75223398208618,4.37
55.16301870346069,38.75227689743042,4.35
55.16301870346069,38.75231981277466,4.31
55.16301870346069,38.7523627281189,4.27
55.16301870346069,38.752405643463135,4.18
55.16301870346069,38.75244855880737,4.09
55.16301870346069,38.75249147415161,4.06
55.16301870346069,38.75253438949585,4.13
55.16301870346069,38.75257730484009,4.24
55.16301870346069,38.752620220184326,4.34
55.16301870346069,38.752663135528564,4.38
55.16301870346069,38.7527060508728,4.39
55.162975788116455,38.74828577041626,2.2
55.162975788116455,38.7483286857605,2.23
55.162975788116455,38.748371601104736,2.24
55.162975788116455,38.748414516448975,2.25
55.162975788116455,38.74845743179321,2.26
55.162975788116455,38.74850034713745,2.27
55.162975788116455,38.74854326248169,2.26
55.162975788116455,38.74858617782593,2.24
55.162975788116455,38.748629093170166,2.21
55.162975788116455,38.748672008514404,2.16
55.162975788116455,38.74871492385864,2.11
55.162975788116455,38.74875783920288,2.05
55.162975788116455,38.74880075454712,1.99
55.162975788116455,38.74884366989136,1.92
55.162975788116455,38.748886585235596,1.85
55.162975788116455,38.748929500579834,1.78
55.162975788116455,38.74897241592407,1.71
55.162975788116455,38.74901533126831,1.64
55.162975788116455,38.74905824661255,1.57
55.162975788116455,38.74910116195679,1.56
55.162975788116455,38.749144077301025,1.56
55.162975788116455,38.749186992645264,1.56
55.162975788116455,38.7492299079895,1.57
55.162975788116455,38.74927282333374,1.58
55.162975788116455,38.74931573867798,1.58
55.162975788116455,38.74935865402222,1.58
55.162975788116455,38.75210523605347,4.77
55.162975788116455,38.752148151397705,4.57
55.162975788116455,38.75219106674194,4.44
55.162975788116455,38.75223398208618,4.38
55.162975788116455,38.75227689743042,4.28
55.162975788116455,38.75231981277466,4.14
55.162975788116455,38.7523627281189,4.02
55.162975788116455,38.752405643463135,3.89
55.162975788116455,38.75244855880737,3.82
55.162975788116455,38.75249147415161,3.86
55.162975788116455,38.75253438949585,4.03
55.162975788116455,38.75257730484009,4.24
55.162975788116455,38.752620220184326,4.4
55.162975788116455,38.752663135528564,4.44
55.162975788116455,38.7527060508728,4.44
55.16293287277222,38.74824285507202,2.13
55.16293287277222,38.74828577041626,2.15
55.16293287277222,38.7483286857605,2.18
55.16293287277222,38.748371601104736,2.21
55.16293287277222,38.748414516448975,2.22
55.16293287277222,38.74845743179321,2.23
55.16293287277222,38.74850034713745,2.23
55.16293287277222,38.74854326248169,2.23
55.16293287277222,38.74858617782593,2.22
55.16293287277222,38.748629093170166,2.18
55.16293287277222,38.748672008514404,2.13
55.16293287277222,38.74871492385864,2.08
55.16293287277222,38.74875783920288,2.02
55.16293287277222,38.74880075454712,1.97
55.16293287277222,38.74884366989136,1.91
55.16293287277222,38.748886585235596,1.85
55.16293287277222,38.748929500579834,1.78
55.16293287277222,38.74897241592407,1.71
55.16293287277222,38.74901533126831,1.63
55.16293287277222,38.74905824661255,1.56
55.16293287277222,38.74910116195679,1.55
55.16293287277222,38.749144077301025,1.55
55.16293287277222,38.749186992645264,1.55
55.16293287277222,38.7492299079895,1.56
55.16293287277222,38.74927282333374,1.57
55.16293287277222,38.74931573867798,1.58
55.16293287277222,38.74935865402222,1.58
55.16293287277222,38.75206232070923,5.44
55.16293287277222,38.75210523605347,5.17
55.16293287277222,38.752148151397705,4.87
55.16293287277222,38.75219106674194,4.63
55.16293287277222,38.75223398208618,4.49
55.16293287277222,38.75227689743042,4.34
55.16293287277222,38.75231981277466,4.17
55.16293287277222,38.7523627281189,4.03
55.16293287277222,38.752405643463135,3.9
55.16293287277222,38.75244855880737,3.84
55.16293287277222,38.75249147415161,3.91
55.16293287277222,38.75253438949585,4.13
55.16293287277222,38.75257730484009,4.4
55.16293287277222,38.752620220184326,4.57
55.16293287277222,38.752663135528564,4.63
55.16293287277222,38.7527060508728,4.64
55.16288995742798,38.74819993972778,2.07
55.16288995742798,38.74824285507202,2.08
55.16288995742798,38.74828577041626,2.11
55.16288995742798,38.7483286857605,2.14
55.16288995742798,38.748371601104736,2.16
55.16288995742798,38.748414516448975,2.17
55.16288995742798,38.74845743179321,2.18
55.16288995742798,38.74850034713745,2.19
55.16288995742798,38.74854326248169,2.18
55.16288995742798,38.74858617782593,2.16
55.16288995742798,38.748629093170166,2.13
55.16288995742798,38.748672008514404,2.09
55.16288995742798,38.74871492385864,2.04
55.16288995742798,38.74875783920288,1.99
55.16288995742798,38.74880075454712,1.94
55.16288995742798,38.74884366989136,1.89
55.16288995742798,38.748886585235596,1.84
55.16288995742798,38.748929500579834,1.78
55.16288995742798,38.74897241592407,1.71
55.16288995742798,38.74901533126831,1.64
55.16288995742798,38.74905824661255,1.59
55.16288995742798,38.74910116195679,1.56
55.16288995742798,38.749144077301025,1.55
55.16288995742798,38.749186992645264,1.55
55.16288995742798,38.7492299079895,1.56
55.16288995742798,38.74927282333374,1.56
55.16288995742798,38.74931573867798,1.57
55.16288995742798,38.75206232070923,5.6
55.16288995742798,38.75210523605347,5.48
55.16288995742798,38.752148151397705,5.16
55.16288995742798,38.75219106674194,4.89
55.16288995742798,38.75223398208618,4.7
55.16288995742798,38.75227689743042,4.53
55.16288995742798,38.75231981277466,4.35
55.16288995742798,38.7523627281189,4.21
55.16288995742798,38.752405643463135,4.09
55.16288995742798,38.75244855880737,4.03
55.16288995742798,38.75249147415161,4.12
55.16288995742798,38.75253438949585,4.37
55.16288995742798,38.75257730484009,4.64
55.16288995742798,38.752620220184326,4.81
55.16288995742798,38.752663135528564,4.85
55.16288995742798,38.7527060508728,4.85
55.16284704208374,38.748157024383545,2.07
55.16284704208374,38.74819993972778,2.07
55.16284704208374,38.74824285507202,2.07
55.16284704208374,38.74828577041626,2.09
55.16284704208374,38.7483286857605,2.1
55.16284704208374,38.748371601104736,2.11
55.16284704208374,38.748414516448975,2.12
55.16284704208374,38.74845743179321,2.12
55.16284704208374,38.74850034713745,2.12
55.16284704208374,38.74854326248169,2.11
55.16284704208374,38.74858617782593,2.09
55.16284704208374,38.748629093170166,2.06
55.16284704208374,38.748672008514404,2.02
55.16284704208374,38.74871492385864,1.98
55.16284704208374,38.74875783920288,1.94
55.16284704208374,38.74880075454712,1.9
55.16284704208374,38.74884366989136,1.85
55.16284704208374,38.748886585235596,1.81
55.16284704208374,38.748929500579834,1.77
55.16284704208374,38.74897241592407,1.71
55.16284704208374,38.74901533126831,1.66
55.16284704208374,38.74905824661255,1.62
55.16284704208374,38.74910116195679,1.58
55.16284704208374,38.749144077301025,1.57
55.16284704208374,38.749186992645264,1.56
55.16284704208374,38.7492299079895,1.55
55.16284704208374,38.74927282333374,1.55
55.16284704208374,38.74931573867798,1.55
55.16284704208374,38.75206232070923,5.54
55.16284704208374,38.75210523605347,5.53
55.16284704208374,38.752148151397705,5.34
55.16284704208374,38.75219106674194,5.17
55.16284704208374,38.75223398208618,5.06
55.16284704208374,38.75227689743042,4.9
55.16284704208374,38.75231981277466,4.67
55.16284704208374,38.7523627281189,4.43
55.16284704208374,38.752405643463135,4.28
55.16284704208374,38.75244855880737,4.27
55.16284704208374,38.75249147415161,4.4
55.16284704208374,38.75253438949585,4.6
55.16284704208374,38.75257730484009,4.82
55.16284704208374,38.752620220184326,4.99
55.16284704208374,38.752663135528564,5.03
55.16284704208374,38.7527060508728,5.02
55.1628041267395,38.74811410903931,2.07
55.1628041267395,38.748157024383545,2.07
55.1628041267395,38.74819993972778,2.07
55.1628041267395,38.74824285507202,2.07
55.1628041267395,38.74828577041626,2.07
55.1628041267395,38.7483286857605,2.08
55.1628041267395,38.748371601104736,2.08
55.1628041267395,38.748414516448975,2.07
55.1628041267395,38.74845743179321,2.07
55.1628041267395,38.74850034713745,2.06
55.1628041267395,38.74854326248169,2.04
55.1628041267395,38.74858617782593,2.01
55.1628041267395,38.748629093170166,1.98
55.1628041267395,38.748672008514404,1.95
55.1628041267395,38.74871492385864,1.92
55.1628041267395,38.74875783920288,1.88
55.1628041267395,38.74880075454712,1.85
55.1628041267395,38.74884366989136,1.81
55.1628041267395,38.748886585235596,1.77
55.1628041267395,38.748929500579834,1.74
55.1628041267395,38.74897241592407,1.7
55.1628041267395,38.74901533126831,1.66
55.1628041267395,38.74905824661255,1.63
55.1628041267395,38.74910116195679,1.61
55.1628041267395,38.749144077301025,1.59
55.1628041267395,38.749186992645264,1.58
55.1628041267395,38.7492299079895,1.56
55.1628041267395,38.74927282333374,1.55
55.1628041267395,38.74931573867798,1.55
55.1628041267395,38.75201940536499,5.15
55.1628041267395,38.75206232070923,5.32
55.1628041267395,38.75210523605347,5.45
55.1628041267395,38.752148151397705,5.42
55.1628041267395,38.75219106674194,5.41
55.1628041267395,38.75223398208618,5.42
55.1628041267395,38.75227689743042,5.31
55.1628041267395,38.75231981277466,5.05
55.1628041267395,38.7523627281189,4.74
55.1628041267395,38.752405643463135,4.55
55.1628041267395,38.75244855880737,4.55
55.1628041267395,38.75249147415161,4.68
55.1628041267395,38.75253438949585,4.8
55.1628041267395,38.75257730484009,4.95
55.1628041267395,38.752620220184326,5.1
55.1628041267395,38.752663135528564,5.12
55.1628041267395,38.7527060508728,5.12
55.162761211395264,38.74811410903931,2.07
55.162761211395264,38.748157024383545,2.07
55.162761211395264,38.74819993972778,2.07
55.162761211395264,38.74824285507202,2.07
55.162761211395264,38.74828577041626,2.06
55.162761211395264,38.7483286857605,2.06
55.162761211395264,38.748371601104736,2.05
55.162761211395264,38.748414516448975,2.04
55.162761211395264,38.74845743179321,2.03
55.162761211395264,38.74850034713745,2.01
55.162761211395264,38.74854326248169,1.98
55.162761211395264,38.74858617782593,1.95
55.162761211395264,38.748629093170166,1.92
55.162761211395264,38.748672008514404,1.89
55.162761211395264,38.74871492385864,1.86
55.162761211395264,38.74875783920288,1.82
55.162761211395264,38.74880075454712,1.79
55.162761211395264,38.74884366989136,1.76
55.162761211395264,38.748886585235596,1.74
55.162761211395264,38.748929500579834,1.71
55.162761211395264,38.74897241592407,1.68
55.162761211395264,38.74901533126831,1.65
55.162761211395264,38.74905824661255,1.64
55.162761211395264,38.74910116195679,1.62
55.162761211395264,38.749144077301025,1.61
55.162761211395264,38.749186992645264,1.6
55.162761211395264,38.7492299079895,1.58
55.162761211395264,38.74927282333374,1.56
55.162761211395264,38.75201940536499,5.0
55.162761211395264,38.75206232070923,5.13
55.162761211395264,38.75210523605347,5.35
55.162761211395264,38.752148151397705,5.42
55.162761211395264,38.75219106674194,5.48
55.162761211395264,38.75223398208618,5.55
55.162761211395264,38.75227689743042,5.49
55.162761211395264,38.75231981277466,5.29
55.162761211395264,38.7523627281189,5.04
55.162761211395264,38.752405643463135,4.85
55.162761211395264,38.75244855880737,4.81
55.162761211395264,38.75249147415161,4.86
55.162761211395264,38.75253438949585,4.92
55.162761211395264,38.75257730484009,5.03
55.162761211395264,38.752620220184326,5.14
55.162761211395264,38.752663135528564,5.16
55.162761211395264,38.7527060508728,5.16
55.162718296051025,38.74802827835083,2.12
55.162718296051025,38.74807119369507,2.11
55.162718296051025,38.74811410903931,2.09
55.162718296051025,38.748157024383545,2.08
55.162718296051025,38.74819993972778,2.07
55.162718296051025,38.74824285507202,2.07
55.162718296051025,38.74828577041626,2.06
55.162718296051025,38.7483286857605,2.05
55.162718296051025,38.748371601104736,2.04
55.162718296051025,38.748414516448975,2.02
55.162718296051025,38.74845743179321,2.0
55.162718296051025,38.74850034713745,1.97
55.162718296051025,38.74854326248169,1.94
55.162718296051025,38.74858617782593,1.91
55.162718296051025,38.748629093170166,1.88
55.162718296051025,38.748672008514404,1.85
55.162718296051025,38.74871492385864,1.81
55.162718296051025,38.74875783920288,1.78
55.162718296051025,38.74880075454712,1.76
55.162718296051025,38.74884366989136,1.74
55.162718296051025,38.748886585235596,1.72
55.162718296051025,38.748929500579834,1.69
55.162718296051025,38.74897241592407,1.66
55.162718296051025,38.74901533126831,1.65
55.162718296051025,38.74905824661255,1.64
55.162718296051025,38.74910116195679,1.63
55.162718296051025,38.749144077301025,1.62
55.162718296051025,38.749186992645264,1.61
55.162718296051025,38.7492299079895,1.6
55.162718296051025,38.74927282333374,1.59
55.162718296051025,38.75201940536499,4.72
55.162718296051025,38.75206232070923,4.97
55.162718296051025,38.75210523605347,5.24
55.162718296051025,38.752148151397705,5.31
55.162718296051025,38.75219106674194,5.34
55.162718296051025,38.75223398208618,5.39
55.162718296051025,38.75227689743042,5.33
55.162718296051025,38.75231981277466,5.23
55.162718296051025,38.7523627281189,5.13
55.162718296051025,38.752405643463135,5.02
55.162718296051025,38.75244855880737,4.96
55.162718296051025,38.75249147415161,4.96
55.162718296051025,38.75253438949585,4.98
55.162718296051025,38.75257730484009,5.06
55.162718296051025,38.752620220184326,5.15
55.162718296051025,38.752663135528564,5.16
55.162718296051025,38.7527060508728,5.15
55.16267538070679,38.74802827835083,2.13
55.16267538070679,38.74807119369507,2.12
55.16267538070679,38.74811410903931,2.11
55.16267538070679,38.748157024383545,2.1
55.16267538070679,38.74819993972778,2.09
55.16267538070679,38.74824285507202,2.08
55.16267538070679,38.74828577041626,2.07
55.16267538070679,38.7483286857605,2.05
55.16267538070679,38.748371601104736,2.04
55.16267538070679,38.748414516448975,2.01
55.16267538070679,38.74845743179321,1.98
55.16267538070679,38.74850034713745,1.95
55.16267538070679,38.74854326248169,1.92
55.16267538070679,38.74858617782593,1.89
55.16267538070679,38.748629093170166,1.86
55.16267538070679,38.748672008514404,1.82
55.16267538070679,38.74871492385864,1.79
55.16267538070679,38.74875783920288,1.76
55.16267538070679,38.74880075454712,1.74
55.16267538070679,38.74884366989136,1.72
55.16267538070679,38.748886585235596,1.7
55.16267538070679,38.748929500579834,1.67
55.16267538070679,38.74897241592407,1.65
55.16267538070679,38.74901533126831,1.65
55.16267538070679,38.74905824661255,1.64
55.16267538070679,38.74910116195679,1.63
55.16267538070679,38.749144077301025,1.63
55.16267538070679,38.749186992645264,1.62
55.16267538070679,38.7492299079895,1.62
55.16267538070679,38.75201940536499,4.55
55.16267538070679,38.75206232070923,4.84
55.16267538070679,38.75210523605347,5.1
55.16267538070679,38.752148151397705,5.1
55.16267538070679,38.75219106674194,5.04
55.16267538070679,38.75223398208618,5.02
55.16267538070679,38.75227689743042,4.96
55.16267538070679,38.75231981277466,4.94
55.16267538070679,38.7523627281189,4.97
55.16267538070679,38.752405643463135,4.99
55.16267538070679,38.75244855880737,5.0
55.16267538070679,38.75249147415161,5.03
55.16267538070679,38.75253438949585,5.04
55.16267538070679,38.75257730484009,5.06
55.16267538070679,38.752620220184326,5.1
55.16267538070679,38.752663135528564,5.11
55.16267538070679,38.7527060508728,5.1
55.16263246536255,38.74798536300659,2.11
55.16263246536255,38.74802827835083,2.11
55.16263246536255,38.74807119369507,2.12
55.16263246536255,38.74811410903931,2.12
55.16263246536255,38.748157024383545,2.11
55.16263246536255,38.74819993972778,2.11
55.16263246536255,38.74824285507202,2.1
55.16263246536255,38.74828577041626,2.09
55.16263246536255,38.7483286857605,2.07
55.16263246536255,38.748371601104736,2.04
55.16263246536255,38.748414516448975,2.01
55.16263246536255,38.74845743179321,1.98
55.16263246536255,38.74850034713745,1.95
55.16263246536255,38.74854326248169,1.92
55.16263246536255,38.74858617782593,1.88
55.16263246536255,38.748629093170166,1.84
55.16263246536255,38.748672008514404,1.8
55.16263246536255,38.74871492385864,1.77
55.16263246536255,38.74875783920288,1.74
55.16263246536255,38.74880075454712,1.72
55.16263246536255,38.74884366989136,1.7
55.16263246536255,38.748886585235596,1.68
55.16263246536255,38.748929500579834,1.66
55.16263246536255,38.74897241592407,1.64
55.16263246536255,38.74901533126831,1.64
55.16263246536255,38.74905824661255,1.64
55.16263246536255,38.74910116195679,1.64
55.16263246536255,38.749144077301025,1.63
55.16263246536255,38.749186992645264,1.63
55.16263246536255,38.7492299079895,1.63
55.16263246536255,38.75197649002075,4.29
55.16263246536255,38.75201940536499,4.38
55.16263246536255,38.75206232070923,4.66
55.16263246536255,38.75210523605347,4.86
55.16263246536255,38.752148151397705,4.8
55.16263246536255,38.75219106674194,4.66
55.16263246536255,38.75223398208618,4.59
55.16263246536255,38.75227689743042,4.55
55.16263246536255,38.75231981277466,4.57
55.16263246536255,38.7523627281189,4.66
55.16263246536255,38.752405643463135,4.77
55.16263246536255,38.75244855880737,4.91
55.16263246536255,38.75249147415161,4.99
55.16263246536255,38.75253438949585,5.0
55.16263246536255,38.75257730484009,5.0
55.16263246536255,38.752620220184326,5.04
55.16263246536255,38.752663135528564,5.05
55.16263246536255,38.7527060508728,5.06
55.16258955001831,38.74794244766235,2.03
55.16258955001831,38.74798536300659,2.07
55.16258955001831,38.74802827835083,2.09
55.16258955001831,38.74807119369507,2.1
55.16258955001831,38.74811410903931,2.11
55.16258955001831,38.748157024383545,2.12
55.16258955001831,38.74819993972778,2.12
55.16258955001831,38.74824285507202,2.11
55.16258955001831,38.74828577041626,2.1
55.16258955001831,38.7483286857605,2.08
55.16258955001831,38.748371601104736,2.05
55.16258955001831,38.748414516448975,2.01
55.16258955001831,38.74845743179321,1.98
55.16258955001831,38.74850034713745,1.95
55.16258955001831,38.74854326248169,1.91
55.16258955001831,38.74858617782593,1.87
55.16258955001831,38.748629093170166,1.83
55.16258955001831,38.748672008514404,1.79
55.16258955001831,38.74871492385864,1.75
55.16258955001831,38.74875783920288,1.72
55.16258955001831,38.74880075454712,1.7
55.16258955001831,38.74884366989136,1.68
55.16258955001831,38.748886585235596,1.66
55.16258955001831,38.748929500579834,1.64
55.16258955001831,38.74897241592407,1.64
55.16258955001831,38.74901533126831,1.64
55.16258955001831,38.74905824661255,1.64
55.16258955001831,38.74910116195679,1.64
55.16258955001831,38.749144077301025,1.64
55.16258955001831,38.749186992645264,1.64
55.16258955001831,38.75197649002075,4.18
55.16258955001831,38.75201940536499,4.24
55.16258955001831,38.75206232070923,4.42
55.16258955001831,38.75210523605347,4.54
55.16258955001831,38.752148151397705,4.47
55.16258955001831,38.75219106674194,4.34
55.16258955001831,38.75223398208618,4.27
55.16258955001831,38.75227689743042,4.25
55.16258955001831,38.75231981277466,4.26
55.16258955001831,38.7523627281189,4.33
55.16258955001831,38.752405643463135,4.47
55.16258955001831,38.75244855880737,4.64
55.16258955001831,38.75249147415161,4.73
55.16258955001831,38.75253438949585,4.77
55.16258955001831,38.75257730484009,4.79
55.16254663467407,38.747899532318115,1.87
55.16254663467407,38.74794244766235,1.94
55.16254663467407,38.74798536300659,2.0
55.16254663467407,38.74802827835083,2.03
55.16254663467407,38.74807119369507,2.06
55.16254663467407,38.74811410903931,2.09
55.16254663467407,38.748157024383545,2.1
55.16254663467407,38.74819993972778,2.12
55.16254663467407,38.74824285507202,2.11
55.16254663467407,38.74828577041626,2.11
55.16254663467407,38.7483286857605,2.08
55.16254663467407,38.748371601104736,2.05
55.16254663467407,38.748414516448975,2.01
55.16254663467407,38.74845743179321,1.97
55.16254663467407,38.74850034713745,1.94
55.16254663467407,38.74854326248169,1.9
55.16254663467407,38.74858617782593,1.86
55.16254663467407,38.748629093170166,1.82
55.16254663467407,38.748672008514404,1.78
55.16254663467407,38.74871492385864,1.74
55.16254663467407,38.74875783920288,1.71
55.16254663467407,38.74880075454712,1.68
55.16254663467407,38.74884366989136,1.66
55.16254663467407,38.748886585235596,1.64
55.16254663467407,38.748929500579834,1.64
55.16254663467407,38.74897241592407,1.64
55.16254663467407,38.74901533126831,1.64
55.16254663467407,38.74905824661255,1.64
55.16254663467407,38.74910116195679,1.64
55.16254663467407,38.749144077301025,1.64
55.16254663467407,38.75197649002075,4.14
55.16254663467407,38.75201940536499,4.14
55.16254663467407,38.75206232070923,4.2
55.16254663467407,38.75210523605347,4.26
55.16254663467407,38.752148151397705,4.22
55.16254663467407,38.75219106674194,4.14
55.16254663467407,38.75223398208618,4.11
55.16254663467407,38.75227689743042,4.07
55.16254663467407,38.75231981277466,4.09
55.16254663467407,38.7523627281189,4.12
55.16254663467407,38.752405643463135,4.2
55.16254663467407,38.75244855880737,4.31
55.16254663467407,38.75249147415161,4.4
55.16254663467407,38.75253438949585,4.46
55.16254663467407,38.75257730484009,4.58
55.162503719329834,38.747899532318115,1.9
55.162503719329834,38.74794244766235,1.9
55.162503719329834,38.74798536300659,1.95
55.162503719329834,38.74802827835083,1.98
55.162503719329834,38.74807119369507,2.01
55.162503719329834,38.74811410903931,2.04
55.162503719329834,38.748157024383545,2.07
55.162503719329834,38.74819993972778,2.09
55.162503719329834,38.74824285507202,2.1
55.162503719329834,38.74828577041626,2.09
55.162503719329834,38.7483286857605,2.06
55.162503719329834,38.748371601104736,2.02
55.162503719329834,38.748414516448975,1.99
55.162503719329834,38.74845743179321,1.96
55.162503719329834,38.74850034713745,1.92
55.162503719329834,38.74854326248169,1.89
55.162503719329834,38.74858617782593,1.85
55.162503719329834,38.748629093170166,1.81
55.162503719329834,38.748672008514404,1.77
55.162503719329834,38.74871492385864,1.73
55.162503719329834,38.74875783920288,1.7
55.162503719329834,38.74880075454712,1.67
55.162503719329834,38.74884366989136,1.65
55.162503719329834,38.748886585235596,1.64
55.162503719329834,38.748929500579834,1.64
55.162503719329834,38.74897241592407,1.64
55.162503719329834,38.74901533126831,1.64
55.162503719329834,38.74905824661255,1.64
55.162503719329834,38.74910116195679,1.64
55.162503719329834,38.749144077301025,1.64
55.162503719329834,38.75197649002075,4.15
55.162503719329834,38.75201940536499,4.13
55.162503719329834,38.75206232070923,4.12
55.162503719329834,38.75210523605347,4.15
55.162503719329834,38.752148151397705,4.13
55.162503719329834,38.75219106674194,4.07
55.162503719329834,38.75223398208618,4.03
55.162503719329834,38.75227689743042,3.99
55.162503719329834,38.75231981277466,3.98
55.162503719329834,38.7523627281189,3.99
55.162503719329834,38.752405643463135,4.07
