55.641846656799316,37.88785457611084,5.91
55.641846656799316,37.887940406799316,5.64
55.641846656799316,37.88802623748779,5.45
55.641846656799316,37.88811206817627,5.38
55.64176082611084,37.88553714752197,4.24
55.64176082611084,37.88562297821045,4.3
55.64176082611084,37.885708808898926,4.47
55.64176082611084,37.8857946395874,4.38
55.64176082611084,37.88588047027588,4.27
55.64176082611084,37.885966300964355,4.2
55.64176082611084,37.88605213165283,4.15
55.64176082611084,37.88613796234131,4.09
55.64176082611084,37.886223793029785,4.31
55.64176082611084,37.88630962371826,4.65
55.64176082611084,37.88639545440674,5.32
55.64176082611084,37.886481285095215,6.13
55.64176082611084,37.88656711578369,8.71
55.64176082611084,37.88716793060303,10.88
55.64176082611084,37.887253761291504,9.05
55.64176082611084,37.88733959197998,8.41
55.64176082611084,37.88742542266846,7.86
55.64176082611084,37.887511253356934,7.36
55.64176082611084,37.88759708404541,6.87
55.64176082611084,37.88768291473389,6.33
55.64176082611084,37.88776874542236,5.82
55.64176082611084,37.88785457611084,5.5
55.64176082611084,37.887940406799316,5.33
55.64176082611084,37.88802623748779,5.2
55.64176082611084,37.88811206817627,5.17
55.64167499542236,37.885451316833496,3.79
55.64167499542236,37.88553714752197,4.02
55.64167499542236,37.88562297821045,4.31
55.64167499542236,37.885708808898926,4.37
55.64167499542236,37.8857946395874,4.38
55.64167499542236,37.88588047027588,4.5
55.64167499542236,37.885966300964355,4.47
55.64167499542236,37.88605213165283,4.3
55.64167499542236,37.88613796234131,4.17
55.64167499542236,37.886223793029785,4.12
55.64167499542236,37.88630962371826,3.95
55.64167499542236,37.887253761291504,8.14
55.64167499542236,37.88733959197998,7.5
55.64167499542236,37.88742542266846,6.87
55.64167499542236,37.887511253356934,6.44
55.64167499542236,37.88759708404541,5.99
55.64167499542236,37.88768291473389,5.53
55.64167499542236,37.88776874542236,5.11
55.64167499542236,37.88785457611084,4.9
55.64167499542236,37.887940406799316,4.89
55.64167499542236,37.88802623748779,4.99
55.64167499542236,37.88811206817627,5.05
55.64158916473389,37.885451316833496,4.06
55.64158916473389,37.88553714752197,4.3
55.64158916473389,37.88562297821045,4.2
55.64158916473389,37.885708808898926,4.29
55.64158916473389,37.8857946395874,4.36
55.64158916473389,37.88588047027588,4.49
55.64158916473389,37.885966300964355,4.71
55.64158916473389,37.88605213165283,4.67
55.64158916473389,37.88613796234131,4.48
55.64158916473389,37.886223793029785,4.2
55.64158916473389,37.88630962371826,3.92
55.64158916473389,37.88733959197998,7.18
55.64158916473389,37.88742542266846,6.25
55.64158916473389,37.887511253356934,5.73
55.64158916473389,37.88759708404541,5.32
55.64158916473389,37.88768291473389,5.06
55.64158916473389,37.88776874542236,4.89
55.64158916473389,37.88785457611084,4.81
55.64158916473389,37.887940406799316,4.78
55.64158916473389,37.88802623748779,4.79
55.64158916473389,37.88811206817627,4.8
55.64150333404541,37.88527965545654,6.29
55.64150333404541,37.88536548614502,5.58
55.64150333404541,37.885451316833496,4.98
55.64150333404541,37.88553714752197,4.73
55.64150333404541,37.88562297821045,4.45
55.64150333404541,37.885708808898926,4.56
55.64150333404541,37.8857946395874,4.93
55.64150333404541,37.88588047027588,5.04
55.64150333404541,37.885966300964355,4.99
55.64150333404541,37.88605213165283,4.83
55.64150333404541,37.88613796234131,4.77
55.64150333404541,37.886223793029785,4.7
55.64150333404541,37.887511253356934,5.61
55.64150333404541,37.88759708404541,5.11
55.64150333404541,37.88768291473389,4.91
55.64150333404541,37.88776874542236,4.82
55.64150333404541,37.88785457611084,4.8
55.64150333404541,37.887940406799316,4.75
55.64150333404541,37.88802623748779,4.68
55.64150333404541,37.88811206817627,4.68
55.641417503356934,37.88510799407959,6.72
55.641417503356934,37.885193824768066,6.59
55.641417503356934,37.88527965545654,6.36
55.641417503356934,37.88536548614502,5.99
55.641417503356934,37.885451316833496,5.63
55.641417503356934,37.88553714752197,5.63
55.641417503356934,37.88562297821045,5.61
55.641417503356934,37.885708808898926,5.76
55.641417503356934,37.8857946395874,6.11
55.641417503356934,37.88588047027588,5.76
55.641417503356934,37.885966300964355,5.44
55.641417503356934,37.88605213165283,5.09
55.641417503356934,37.88613796234131,5.0
55.64133167266846,37.88493633270264,6.92
55.64133167266846,37.88502216339111,6.82
55.64133167266846,37.88510799407959,6.75
55.64133167266846,37.885193824768066,6.67
55.64133167266846,37.88527965545654,6.57
55.64133167266846,37.88536548614502,6.43
55.64133167266846,37.885451316833496,6.27
55.64133167266846,37.88553714752197,6.2
55.64133167266846,37.88562297821045,6.19
55.64133167266846,37.885708808898926,6.33
55.64133167266846,37.8857946395874,6.41
55.64133167266846,37.88588047027588,6.26
55.64133167266846,37.885966300964355,6.16
55.64133167266846,37.88605213165283,5.66
55.64124584197998,37.88485050201416,7.03
55.64124584197998,37.88493633270264,6.94
55.64124584197998,37.88502216339111,6.88
55.64124584197998,37.88510799407959,6.82
55.64124584197998,37.885193824768066,6.78
55.64124584197998,37.88527965545654,6.75
55.64124584197998,37.88536548614502,6.74
55.64124584197998,37.885451316833496,6.74
55.64124584197998,37.88553714752197,6.62
55.64124584197998,37.88562297821045,6.52
55.64124584197998,37.885708808898926,6.55
55.64124584197998,37.8857946395874,6.52
55.64124584197998,37.88588047027588,6.46
55.64124584197998,37.885966300964355,6.45
55.641160011291504,37.884764671325684,7.17
55.641160011291504,37.88485050201416,7.07
55.641160011291504,37.88493633270264,7.02
55.641160011291504,37.88502216339111,6.97
55.641160011291504,37.88510799407959,6.93
55.641160011291504,37.885193824768066,6.9
55.641160011291504,37.88527965545654,6.9
55.641160011291504,37.88536548614502,6.95
55.641160011291504,37.885451316833496,7.05
55.641160011291504,37.88553714752197,6.95
55.641160011291504,37.88562297821045,6.73
55.641160011291504,37.885708808898926,6.68
55.641160011291504,37.8857946395874,6.48
55.641160011291504,37.88588047027588,6.18
55.641160011291504,37.885966300964355,5.66
55.641160011291504,37.88605213165283,5.48
55.64107418060303,37.884764671325684,7.24
55.64107418060303,37.88485050201416,7.18
55.64107418060303,37.88493633270264,7.13
55.64107418060303,37.88502216339111,7.09
55.64107418060303,37.88510799407959,7.06
55.64107418060303,37.885193824768066,7.06
55.64107418060303,37.88527965545654,7.06
55.64107418060303,37.88536548614502,7.09
55.64107418060303,37.885451316833496,7.12
55.64107418060303,37.88553714752197,7.05
55.64107418060303,37.88562297821045,6.86
55.64107418060303,37.885708808898926,6.49
55.64107418060303,37.8857946395874,5.87
55.64107418060303,37.88588047027588,5.37
55.64107418060303,37.885966300964355,4.86
55.64107418060303,37.88605213165283,4.74
55.64098834991455,37.884764671325684,7.44
55.64098834991455,37.88485050201416,7.37
55.64098834991455,37.88493633270264,7.27
55.64098834991455,37.88502216339111,7.25
55.64098834991455,37.88510799407959,7.27
55.64098834991455,37.885193824768066,7.29
55.64098834991455,37.88527965545654,7.31
55.64098834991455,37.88536548614502,7.33
55.64098834991455,37.885451316833496,7.36
55.64098834991455,37.88553714752197,7.37
55.64098834991455,37.88562297821045,7.15
55.64098834991455,37.885708808898926,5.96
55.64098834991455,37.8857946395874,4.81
55.64098834991455,37.88588047027588,4.17
55.64098834991455,37.885966300964355,3.56
55.64098834991455,37.88605213165283,2.79
55.640902519226074,37.88407802581787,5.16
55.640902519226074,37.88416385650635,5.16
55.640902519226074,37.884249687194824,5.16
55.640902519226074,37.8843355178833,5.16
55.640902519226074,37.88442134857178,5.16
55.640902519226074,37.884507179260254,5.16
55.640902519226074,37.88459300994873,5.18
55.640902519226074,37.884764671325684,7.66
55.640902519226074,37.88485050201416,7.63
55.640902519226074,37.88493633270264,7.53
55.640902519226074,37.88502216339111,7.53
55.640902519226074,37.88510799407959,7.59
55.640902519226074,37.885193824768066,7.6
55.640902519226074,37.88527965545654,7.6
55.640902519226074,37.88536548614502,7.6
55.640902519226074,37.885451316833496,7.6
55.640902519226074,37.88553714752197,7.4
55.640902519226074,37.88562297821045,6.69
55.640902519226074,37.885708808898926,5.01
55.640902519226074,37.8857946395874,3.3
55.640902519226074,37.88588047027588,2.67
55.640902519226074,37.885966300964355,2.65
55.640902519226074,37.88605213165283,2.11
55.6408166885376,37.88407802581787,5.14
55.6408166885376,37.88416385650635,5.14
55.6408166885376,37.884249687194824,5.14
55.6408166885376,37.8843355178833,5.14
55.6408166885376,37.88442134857178,5.14
55.6408166885376,37.884507179260254,5.16
55.6408166885376,37.88459300994873,5.18
55.6408166885376,37.884764671325684,7.77
55.6408166885376,37.88485050201416,7.82
55.6408166885376,37.88493633270264,7.86
55.6408166885376,37.88502216339111,7.92
55.6408166885376,37.88510799407959,7.94
55.6408166885376,37.885193824768066,7.74
55.6408166885376,37.88527965545654,7.49
55.6408166885376,37.88536548614502,7.25
55.6408166885376,37.885451316833496,7.01
55.6408166885376,37.88553714752197,6.6
55.6408166885376,37.88562297821045,5.46
55.6408166885376,37.885708808898926,3.79
55.6408166885376,37.8857946395874,2.18
55.6408166885376,37.88588047027588,1.72
55.6408166885376,37.885966300964355,1.89
55.6408166885376,37.88605213165283,1.65
55.6408166885376,37.88613796234131,1.54
55.64073085784912,37.88407802581787,5.11
55.64073085784912,37.88416385650635,5.11
55.64073085784912,37.884249687194824,5.12
55.64073085784912,37.8843355178833,5.12
55.64073085784912,37.88442134857178,5.14
55.64073085784912,37.884507179260254,5.16
55.64073085784912,37.88459300994873,5.18
55.64073085784912,37.884764671325684,7.89
55.64073085784912,37.88485050201416,7.98
55.64073085784912,37.88493633270264,8.01
55.64073085784912,37.88502216339111,7.9
55.64073085784912,37.88510799407959,7.66
55.64073085784912,37.885193824768066,7.35
55.64073085784912,37.88527965545654,6.91
55.64073085784912,37.88536548614502,6.37
55.64073085784912,37.885451316833496,5.83
55.64073085784912,37.88553714752197,5.31
55.64073085784912,37.88562297821045,4.51
55.64073085784912,37.885708808898926,3.49
55.64073085784912,37.8857946395874,2.06
55.64073085784912,37.88588047027588,1.55
55.64073085784912,37.885966300964355,1.61
55.64073085784912,37.88605213165283,1.67
55.64073085784912,37.88613796234131,1.55
55.640645027160645,37.883734703063965,4.92
55.640645027160645,37.88382053375244,4.92
55.640645027160645,37.88390636444092,4.92
55.640645027160645,37.883992195129395,4.92
55.640645027160645,37.88407802581787,4.93
55.640645027160645,37.88416385650635,4.99
55.640645027160645,37.884249687194824,5.03
55.640645027160645,37.8843355178833,5.12
55.640645027160645,37.88442134857178,5.14
55.640645027160645,37.884507179260254,5.16
55.640645027160645,37.88459300994873,5.18
55.640645027160645,37.884764671325684,8.1
55.640645027160645,37.88485050201416,7.94
55.640645027160645,37.88493633270264,7.89
55.640645027160645,37.88502216339111,7.81
55.640645027160645,37.88510799407959,7.63
55.640645027160645,37.885193824768066,7.46
55.640645027160645,37.88527965545654,7.07
55.640645027160645,37.88536548614502,6.34
55.640645027160645,37.885451316833496,5.52
55.640645027160645,37.88553714752197,4.64
55.640645027160645,37.88562297821045,4.24
55.640645027160645,37.885708808898926,3.7
55.640645027160645,37.8857946395874,2.67
55.640645027160645,37.88588047027588,1.81
55.640645027160645,37.885966300964355,1.7
55.640645027160645,37.88605213165283,1.86
55.640645027160645,37.88613796234131,1.79
55.64055919647217,37.883734703063965,4.92
55.64055919647217,37.88382053375244,4.92
55.64055919647217,37.88390636444092,4.92
55.64055919647217,37.883992195129395,4.92
55.64055919647217,37.88407802581787,4.92
55.64055919647217,37.88416385650635,4.92
55.64055919647217,37.884249687194824,4.92
55.64055919647217,37.88485050201416,7.8
55.64055919647217,37.88493633270264,7.83
55.64055919647217,37.88502216339111,7.94
55.64055919647217,37.88510799407959,7.66
55.64055919647217,37.885193824768066,7.51
55.64055919647217,37.88527965545654,7.54
55.64055919647217,37.88536548614502,6.95
55.64055919647217,37.885451316833496,5.7
55.64055919647217,37.88553714752197,4.54
55.64055919647217,37.88562297821045,4.22
55.64055919647217,37.885708808898926,3.92
55.64055919647217,37.8857946395874,3.28
55.64055919647217,37.88588047027588,2.27
55.64055919647217,37.885966300964355,1.94
55.64055919647217,37.88605213165283,2.03
55.64055919647217,37.88613796234131,2.22
55.64055919647217,37.886223793029785,3.0
55.64047336578369,37.883734703063965,4.92
55.64047336578369,37.88382053375244,4.92
55.64047336578369,37.88390636444092,4.92
55.64047336578369,37.883992195129395,4.92
55.64047336578369,37.88407802581787,4.92
55.64047336578369,37.88416385650635,4.92
55.64047336578369,37.884249687194824,4.92
55.64047336578369,37.88493633270264,8.01
55.64047336578369,37.88502216339111,8.16
55.64047336578369,37.88510799407959,7.3
55.64047336578369,37.885193824768066,7.01
55.64047336578369,37.88527965545654,6.92
55.64047336578369,37.88536548614502,6.55
55.64047336578369,37.885451316833496,5.55
55.64047336578369,37.88553714752197,4.6
55.64047336578369,37.88562297821045,4.31
55.64047336578369,37.885708808898926,4.04
55.64047336578369,37.8857946395874,3.48
55.64047336578369,37.88588047027588,2.72
55.64047336578369,37.885966300964355,2.41
55.64047336578369,37.88605213165283,2.48
55.64047336578369,37.88613796234131,2.86
55.64047336578369,37.886223793029785,3.24
55.64047336578369,37.887253761291504,4.29
55.64047336578369,37.88733959197998,4.33
55.64047336578369,37.88742542266846,4.34
55.64047336578369,37.887511253356934,4.33
55.64047336578369,37.88759708404541,4.34
55.64047336578369,37.88768291473389,4.43
55.64047336578369,37.88776874542236,4.58
55.640387535095215,37.883734703063965,4.92
55.640387535095215,37.88382053375244,4.92
55.640387535095215,37.88390636444092,4.92
55.640387535095215,37.883992195129395,4.92
55.640387535095215,37.88407802581787,4.92
55.640387535095215,37.88416385650635,4.92
55.640387535095215,37.884249687194824,4.92
55.640387535095215,37.88467884063721,8.46
55.640387535095215,37.884764671325684,7.85
55.640387535095215,37.88485050201416,7.75
55.640387535095215,37.88493633270264,7.59
55.640387535095215,37.88502216339111,7.31
55.640387535095215,37.88510799407959,6.72
55.640387535095215,37.885193824768066,6.37
55.640387535095215,37.88527965545654,6.2
55.640387535095215,37.88536548614502,5.91
55.640387535095215,37.885451316833496,5.3
55.640387535095215,37.88553714752197,4.93
55.640387535095215,37.88562297821045,4.58
55.640387535095215,37.885708808898926,3.9
55.640387535095215,37.8857946395874,3.25
55.640387535095215,37.88588047027588,3.11
55.640387535095215,37.885966300964355,3.13
55.640387535095215,37.88605213165283,3.21
55.640387535095215,37.88613796234131,3.29
55.640387535095215,37.886223793029785,3.59
55.640387535095215,37.88630962371826,4.02
55.640387535095215,37.88639545440674,4.74
55.640387535095215,37.887253761291504,4.46
55.640387535095215,37.88733959197998,4.54
55.640387535095215,37.88742542266846,4.46
55.640387535095215,37.887511253356934,4.43
55.640387535095215,37.88759708404541,4.5
55.640387535095215,37.88768291473389,4.7
55.640387535095215,37.88776874542236,4.97
55.640387535095215,37.88785457611084,5.57
55.64030170440674,37.883734703063965,4.92
55.64030170440674,37.88382053375244,4.92
55.64030170440674,37.88390636444092,4.92
55.64030170440674,37.883992195129395,4.92
55.64030170440674,37.88407802581787,4.92
55.64030170440674,37.88416385650635,4.92
55.64030170440674,37.884249687194824,4.92
55.64030170440674,37.88467884063721,8.25
55.64030170440674,37.884764671325684,7.73
55.64030170440674,37.88485050201416,7.81
55.64030170440674,37.88493633270264,7.52
55.64030170440674,37.88502216339111,6.63
55.64030170440674,37.88510799407959,5.89
55.64030170440674,37.885193824768066,5.59
55.64030170440674,37.88527965545654,5.5
55.64030170440674,37.88536548614502,5.32
55.64030170440674,37.885451316833496,5.01
55.64030170440674,37.88553714752197,4.8
55.64030170440674,37.88562297821045,4.32
55.64030170440674,37.885708808898926,3.77
55.64030170440674,37.8857946395874,3.2
55.64030170440674,37.88588047027588,3.12
55.64030170440674,37.885966300964355,3.44
55.64030170440674,37.88605213165283,3.75
55.64030170440674,37.88613796234131,3.83
55.64030170440674,37.886223793029785,4.06
55.64030170440674,37.88630962371826,4.72
55.64030170440674,37.88639545440674,5.23
55.64030170440674,37.886481285095215,5.97
55.64030170440674,37.88656711578369,5.59
55.64030170440674,37.887253761291504,4.58
55.64030170440674,37.88733959197998,4.7
55.64030170440674,37.88742542266846,4.73
55.64030170440674,37.887511253356934,4.78
55.64030170440674,37.88759708404541,4.96
55.64030170440674,37.88768291473389,5.2
55.64030170440674,37.88776874542236,5.38
55.64030170440674,37.88785457611084,5.82
55.64030170440674,37.887940406799316,5.94
55.64030170440674,37.88802623748779,5.92
55.64030170440674,37.88811206817627,5.92
55.64030170440674,37.888197898864746,6.03
55.64030170440674,37.88828372955322,6.44
55.64021587371826,37.88467884063721,8.2
55.64021587371826,37.884764671325684,7.54
55.64021587371826,37.88485050201416,7.39
55.64021587371826,37.88493633270264,6.84
55.64021587371826,37.88502216339111,5.88
55.64021587371826,37.88510799407959,5.13
55.64021587371826,37.885193824768066,4.93
55.64021587371826,37.88527965545654,4.98
55.64021587371826,37.88536548614502,5.04
55.64021587371826,37.885451316833496,4.82
55.64021587371826,37.88553714752197,4.68
55.64021587371826,37.88562297821045,4.35
55.64021587371826,37.885708808898926,3.97
55.64021587371826,37.8857946395874,3.74
55.64021587371826,37.88588047027588,3.79
55.64021587371826,37.885966300964355,4.11
55.64021587371826,37.88605213165283,4.36
55.64021587371826,37.88613796234131,4.47
55.64021587371826,37.886223793029785,4.84
55.64021587371826,37.88630962371826,5.66
55.64021587371826,37.88639545440674,6.12
55.64021587371826,37.886481285095215,5.67
55.64021587371826,37.88656711578369,5.11
55.64021587371826,37.88665294647217,5.11
55.64021587371826,37.886738777160645,5.26
55.64021587371826,37.88682460784912,5.4
55.64021587371826,37.8869104385376,5.48
55.64021587371826,37.886996269226074,5.53
55.64021587371826,37.88708209991455,5.54
55.64021587371826,37.887253761291504,4.7
55.64021587371826,37.88733959197998,4.85
55.64021587371826,37.88742542266846,5.15
55.64021587371826,37.887511253356934,5.44
55.64021587371826,37.88759708404541,5.66
55.64021587371826,37.88768291473389,5.81
55.64021587371826,37.88776874542236,5.81
55.64021587371826,37.88785457611084,5.88
55.64021587371826,37.887940406799316,5.87
55.64021587371826,37.88802623748779,5.97
55.64021587371826,37.88811206817627,6.1
55.64021587371826,37.888197898864746,6.25
55.64021587371826,37.88828372955322,6.5
55.640130043029785,37.88467884063721,8.04
55.640130043029785,37.884764671325684,7.15
55.640130043029785,37.88485050201416,6.75
55.640130043029785,37.88493633270264,6.32
55.640130043029785,37.88502216339111,5.93
55.640130043029785,37.88510799407959,5.25
55.640130043029785,37.885193824768066,4.96
55.640130043029785,37.88527965545654,4.97
55.640130043029785,37.88536548614502,5.01
55.640130043029785,37.885451316833496,4.78
55.640130043029785,37.88553714752197,4.64
55.640130043029785,37.88562297821045,4.54
55.640130043029785,37.885708808898926,4.47
55.640130043029785,37.8857946395874,4.43
55.640130043029785,37.88588047027588,4.47
55.640130043029785,37.885966300964355,4.7
55.640130043029785,37.88605213165283,5.11
55.640130043029785,37.88613796234131,5.72
55.640130043029785,37.886223793029785,6.12
55.640130043029785,37.88630962371826,5.99
55.640130043029785,37.88639545440674,5.47
55.640130043029785,37.886481285095215,5.24
55.640130043029785,37.88656711578369,5.07
55.640130043029785,37.88665294647217,5.11
55.640130043029785,37.886738777160645,5.28
55.640130043029785,37.88682460784912,5.4
55.640130043029785,37.8869104385376,5.48
55.640130043029785,37.886996269226074,5.53
55.640130043029785,37.88708209991455,5.53
55.640130043029785,37.88716793060303,5.58
55.640130043029785,37.887253761291504,5.56
55.640130043029785,37.88733959197998,5.48
55.640130043029785,37.88742542266846,5.74
55.640130043029785,37.887511253356934,5.93
55.640130043029785,37.88759708404541,6.03
55.640130043029785,37.88768291473389,6.07
55.640130043029785,37.88776874542236,6.0
55.640130043029785,37.88785457611084,5.86
55.640130043029785,37.887940406799316,5.84
55.640130043029785,37.88802623748779,6.06
55.640130043029785,37.88811206817627,6.34
55.640130043029785,37.888197898864746,6.47
55.640130043029785,37.88828372955322,6.52
55.64004421234131,37.88467884063721,7.99
55.64004421234131,37.884764671325684,7.08
55.64004421234131,37.88485050201416,6.66
55.64004421234131,37.88493633270264,6.12
55.64004421234131,37.88502216339111,5.85
55.64004421234131,37.88510799407959,5.37
55.64004421234131,37.885193824768066,4.88
55.64004421234131,37.88527965545654,4.83
55.64004421234131,37.88536548614502,5.28
55.64004421234131,37.885451316833496,5.23
55.64004421234131,37.88553714752197,5.41
55.64004421234131,37.88562297821045,5.52
55.64004421234131,37.885708808898926,5.39
55.64004421234131,37.8857946395874,5.21
55.64004421234131,37.88588047027588,5.16
55.64004421234131,37.885966300964355,5.29
55.64004421234131,37.88605213165283,5.8
55.64004421234131,37.88613796234131,6.9
55.64004421234131,37.886223793029785,7.47
55.64004421234131,37.88630962371826,6.15
55.64004421234131,37.88639545440674,5.52
55.64004421234131,37.886481285095215,5.28
55.64004421234131,37.88656711578369,5.19
55.64004421234131,37.88665294647217,5.2
55.64004421234131,37.886738777160645,5.34
55.64004421234131,37.88682460784912,5.43
55.64004421234131,37.8869104385376,5.55
55.64004421234131,37.886996269226074,5.52
55.64004421234131,37.88708209991455,5.51
55.64004421234131,37.88716793060303,5.63
55.64004421234131,37.887253761291504,5.85
55.64004421234131,37.88733959197998,6.11
55.64004421234131,37.88742542266846,6.38
55.64004421234131,37.887511253356934,6.28
55.64004421234131,37.88759708404541,6.1
55.64004421234131,37.88768291473389,6.05
55.64004421234131,37.88776874542236,6.08
55.64004421234131,37.88785457611084,6.08
55.64004421234131,37.887940406799316,6.08
55.64004421234131,37.88802623748779,6.2
55.64004421234131,37.88811206817627,6.41
55.64004421234131,37.888197898864746,6.48
55.64004421234131,37.88828372955322,6.48
55.63995838165283,37.88527965545654,4.87
55.63995838165283,37.88536548614502,5.68
55.63995838165283,37.885451316833496,6.23
55.63995838165283,37.88553714752197,6.74
55.63995838165283,37.88562297821045,6.62
55.63995838165283,37.885708808898926,6.12
55.63995838165283,37.8857946395874,5.9
55.63995838165283,37.88588047027588,5.88
55.63995838165283,37.885966300964355,6.0
55.63995838165283,37.88605213165283,6.55
55.63995838165283,37.88613796234131,7.56
55.63995838165283,37.886223793029785,8.11
55.63995838165283,37.88630962371826,6.62
55.63995838165283,37.88639545440674,5.79
55.63995838165283,37.886481285095215,5.7
55.63995838165283,37.88656711578369,5.69
55.63995838165283,37.88665294647217,5.7
55.63995838165283,37.886738777160645,5.74
55.63995838165283,37.88682460784912,5.78
55.63995838165283,37.8869104385376,5.86
55.63995838165283,37.886996269226074,5.86
55.63995838165283,37.88708209991455,5.92
55.63995838165283,37.88716793060303,6.18
55.63995838165283,37.887253761291504,6.48
55.63995838165283,37.88733959197998,6.73
55.63995838165283,37.88742542266846,7.03
55.63995838165283,37.887511253356934,7.18
55.63995838165283,37.88759708404541,7.58
55.63995838165283,37.88768291473389,7.66
55.63995838165283,37.88776874542236,6.4
55.63995838165283,37.88785457611084,6.41
55.63995838165283,37.887940406799316,6.38
55.63995838165283,37.88802623748779,6.36
55.63995838165283,37.88811206817627,6.43
55.63995838165283,37.888197898864746,6.52
55.63995838165283,37.88828372955322,6.42
55.63995838165283,37.8883695602417,6.06
55.63995838165283,37.888455390930176,5.95
55.63995838165283,37.88854122161865,5.92
55.63995838165283,37.88862705230713,5.92
55.63995838165283,37.888712882995605,5.92
55.63995838165283,37.88879871368408,5.92
55.63995838165283,37.88888454437256,5.92
55.63995838165283,37.888970375061035,5.92
55.639872550964355,37.88527965545654,5.97
55.639872550964355,37.88536548614502,6.46
55.639872550964355,37.885451316833496,6.51
55.639872550964355,37.88553714752197,6.12
55.639872550964355,37.88562297821045,5.55
55.639872550964355,37.885708808898926,5.3
55.639872550964355,37.8857946395874,5.32
55.639872550964355,37.88588047027588,5.41
55.639872550964355,37.885966300964355,5.48
55.639872550964355,37.88605213165283,5.69
55.639872550964355,37.88613796234131,6.15
55.639872550964355,37.886223793029785,6.54
55.639872550964355,37.88630962371826,6.0
55.639872550964355,37.88639545440674,5.56
55.639872550964355,37.886481285095215,5.63
55.639872550964355,37.88656711578369,5.8
55.639872550964355,37.88665294647217,5.89
55.639872550964355,37.886738777160645,5.93
55.639872550964355,37.88682460784912,5.97
55.639872550964355,37.8869104385376,6.13
55.639872550964355,37.886996269226074,6.32
